year,tas,rlut,rsut,rsdt
3030,1.1920585010233822,-5.326106042132324,-1.428433653172803,-5.684341886080802e-14
3031,1.8032182793024276,-3.9853938512931677,-0.8792352672796397,-5.684341886080802e-14
3032,1.9974317509409616,-3.6465132057460607,-1.0189628162920457,-5.684341886080802e-14
3033,2.4533079315132795,-2.9846728145595307,-0.688689485942632,-5.684341886080802e-14
3034,2.7555444959382385,-2.3299051944441658,-0.3957716003433944,-5.684341886080802e-14
3035,2.62052957687996,-2.631325402113788,-1.025204111860404,-5.684341886080802e-14
3036,2.7941986370058203,-2.27935701959899,-1.0244511761908512,-5.684341886080802e-14
3037,2.898520002734756,-1.9504143560873786,-1.5054326180908362,-5.684341886080802e-14
3038,2.9978201985949795,-1.9516073180768103,-0.8343366504966809,-5.684341886080802e-14
3039,3.072458285959897,-1.8793043175274136,-1.0336138365457685,-5.684341886080802e-14
3040,3.1177871737105534,-1.9886483754337405,-0.4505447155857638,-5.684341886080802e-14
3041,3.222225748749622,-1.4781277640859969,-0.3620053376485828,-5.684341886080802e-14
3042,3.06286725661721,-1.8863031893952211,-1.212639749385687,-5.684341886080802e-14
3043,3.314748919049407,-1.2617309421043785,-0.5573652710976802,-5.684341886080802e-14
3044,3.2765485644474097,-1.6605419120966758,-1.2753922788790533,-5.684341886080802e-14
3045,3.4310657119570465,-1.1618462258205966,-1.0765746838979169,-5.684341886080802e-14
3046,3.492466533671461,-1.1115011137281101,-0.389627009366734,-5.684341886080802e-14
3047,3.3118995683930734,-1.276461926196049,-0.9699778205531686,-5.684341886080802e-14
3048,3.5053104114041957,-1.1694691127767385,-1.032036680826181,-5.684341886080802e-14
3049,3.5003021857216368,-1.0235291122179149,-0.9335963992280085,-5.684341886080802e-14
3050,3.5245273763030696,-1.166631277862507,-0.928162688586184,-5.684341886080802e-14
3051,3.5021589601555547,-1.2171298115870286,-0.6241597096427682,-5.684341886080802e-14
3052,3.473553761487551,-1.2238839554100025,-0.737241326244785,-5.684341886080802e-14
3053,3.5453374560507314,-0.9485170200966877,-0.31702347817827103,-5.684341886080802e-14
3054,3.4329644865996443,-1.2284647444861605,-0.8788285476498743,-5.684341886080802e-14
3055,3.559636584193129,-1.1444602380953768,-0.6503458794056911,-5.684341886080802e-14
3056,3.51624997946692,-1.0790068424281856,-0.3783060291799103,-5.684341886080802e-14
3057,3.4431422081643177,-1.124458769276032,-1.28706064770914,-5.684341886080802e-14
3058,3.5203954930595387,-1.315560455529834,-0.800685826237725,-5.684341886080802e-14
3059,3.5860803693105368,-0.927501569581608,-0.04753393867363798,-5.684341886080802e-14
3060,3.5613991859423777,-0.9300413438620012,-1.032527584814929,-5.684341886080802e-14
3061,3.58329070361998,-0.9182289981643805,-0.7829763495639952,-5.684341886080802e-14
3062,3.72190458924689,-0.8106419554344768,-0.7557642458560139,-5.684341886080802e-14
3063,3.608565078881213,-0.9191103793228308,-0.554464825458794,-5.684341886080802e-14
3064,3.6814623477570194,-1.1315743088310057,-0.5560209708430932,-5.684341886080802e-14
3065,3.749175135470068,-0.6244580755454763,-0.3708772113066061,-5.684341886080802e-14
3066,3.6691990948150988,-1.2706566638343304,-0.7969037610021417,-5.684341886080802e-14
3067,3.804624528836996,-0.4600314736480584,-0.5952657746837957,-5.684341886080802e-14
3068,3.7694122486192896,-0.7652587681200771,-1.3766415963703054,-5.684341886080802e-14
3069,3.7567538371470164,-0.6828070042778052,-0.5452629818014145,-5.684341886080802e-14
3070,3.784860611152965,-0.7831466034469088,-0.6816186452877133,-5.684341886080802e-14
3071,3.7619213467143027,-0.864557262850667,-0.5827632802667608,-5.684341886080802e-14
3072,3.7842077163462022,-0.7915430398170997,-0.19472367291263026,-5.684341886080802e-14
3073,3.7975241426490243,-0.45446063010544435,-0.3108672595278392,-5.684341886080802e-14
3074,3.796425507365086,-0.8870196661170553,-0.6205083505999625,-5.684341886080802e-14
3075,3.762633210084857,-0.7849573199948736,-0.7854948283270176,-5.684341886080802e-14
3076,3.7049187204821123,-0.827206491585315,-1.1069903080143177,-5.684341886080802e-14
3077,3.8224526100733556,-0.6241838531660164,-0.36794514172463266,-5.684341886080802e-14
3078,3.7139977362564878,-0.9003635279454727,-1.0195027675187731,-5.684341886080802e-14
3079,3.88199600335156,-0.4066621548712419,-0.16763163041382256,-5.684341886080802e-14
3080,3.753608745537065,-0.8113529103148096,-1.1255909153833699,-5.684341886080802e-14
3081,3.8756085317911584,-0.4830130027692974,-0.560392268137619,-5.684341886080802e-14
3082,3.7894990498344896,-0.6296388100174113,-0.7255385955143367,-5.684341886080802e-14
3083,3.759489791074145,-0.6967305834087654,-0.7194181360333118,-5.684341886080802e-14
3084,3.8864850054470708,-0.5122863278561454,-0.37446468461489246,-5.684341886080802e-14
3085,3.746897352950498,-0.6319884781181884,-0.9944979829647878,-5.684341886080802e-14
3086,3.8575769043595756,-0.7348937447241042,-0.9345493161067537,-5.684341886080802e-14
3087,3.9017286951875008,-0.41144859624736796,-0.16516638129714067,-5.684341886080802e-14
3088,3.7789326245394363,-0.6984680680834288,-0.3930245991250274,-5.684341886080802e-14
3089,3.8335610887393727,-0.6991260390477407,-1.0040660243094948,-5.684341886080802e-14
3090,3.852584414255091,-0.44488965654289814,-0.4896866726173954,-5.684341886080802e-14
3091,3.7347773155788673,-1.050356756511576,-0.6043479119828987,-5.684341886080802e-14
3092,3.8604531848317265,-0.8795440910442096,-0.39471771855835414,-5.684341886080802e-14
3093,3.963047816191761,-0.2113153524599909,-0.47116730325704737,-5.684341886080802e-14
3094,3.873100838765822,-0.6583022201252504,-1.1165337422400086,-5.684341886080802e-14
3095,3.9411719303330415,-0.5026133352085651,-0.5786750307853339,-5.684341886080802e-14
3096,3.8416110511989245,-0.5743920337681914,-0.7123112636466402,-5.684341886080802e-14
3097,3.917997364122243,-0.4791329365097283,-0.5520702080263078,-5.684341886080802e-14
3098,3.925894209955061,-0.5766662431383338,-0.26851414662465345,-5.684341886080802e-14
3099,3.766009237839455,-0.8355495565469937,-0.7460685253205668,-5.684341886080802e-14
3100,3.9006762928990497,-0.45126115489190965,-0.42689132987257494,-5.684341886080802e-14
3101,3.842043778896084,-0.6431053960188251,-0.8613378804760856,-5.684341886080802e-14
3102,3.917934880601365,-0.46203940871745885,-0.45917777677722427,-5.684341886080802e-14
3103,3.8368178252864027,-0.6383213789036404,-0.8147650847423336,-5.684341886080802e-14
3104,3.888542290589612,-0.8331103559382598,-0.6671445053754184,-5.684341886080802e-14
3105,3.9373945260921346,-0.30182041973122864,-0.5147833290971278,-5.684341886080802e-14
3106,3.7760603112109834,-0.9484726680262838,-0.776091728047831,-5.684341886080802e-14
3107,3.985424844767863,-0.49429958086057013,-0.5307568356245014,-5.684341886080802e-14
3108,3.968669158601756,-0.38028876642775344,-0.7801955185008183,-5.684341886080802e-14
3109,3.9585141900901135,-0.5826583069595586,-1.1176683076964622,-5.684341886080802e-14
3110,4.059628102754914,-0.03960541767958148,-0.026779248557943447,-5.684341886080802e-14
3111,3.8013274325024895,-0.7105106748024639,-1.192284934727553,-5.684341886080802e-14
3112,4.018715903764587,-0.5420524538822349,-0.3348782828490755,-5.684341886080802e-14
3113,3.9004122389373492,-0.6839789905987459,-0.2917852459563903,-5.684341886080802e-14
3114,3.83195426137803,-0.7267244392911607,-0.3189770513298953,-5.684341886080802e-14
3115,4.02449905853797,-0.3785144122232964,-0.31301459561156264,-5.684341886080802e-14
3116,3.9137243947144498,-0.6755101529991805,-1.0644555541211673,-5.684341886080802e-14
3117,3.977754142728088,-0.4812637905442898,-0.7134719902464326,-5.684341886080802e-14
3118,4.033649630456694,-0.23444401299218498,-0.5213130613649781,-5.684341886080802e-14
3119,4.035724319494875,-0.324501619891123,-0.6117458689655706,-5.684341886080802e-14
3120,3.9191833819334647,-0.43089275401970895,-0.8855125110406163,-5.684341886080802e-14
3121,3.9848849394767285,-0.5176506084262087,-0.9215445326160392,-5.684341886080802e-14
3122,4.0578409719051365,-0.4143013046995634,-0.7175376174978254,-5.684341886080802e-14
3123,4.044236279394454,-0.45855609104472705,-0.7846700812916367,-5.684341886080802e-14
3124,4.063421336097974,-0.21168210330165493,-0.9404126027687312,-5.684341886080802e-14
3125,4.126768642016145,-0.04827221021466244,-0.6381284029228738,-5.684341886080802e-14
3126,4.043207088644067,-0.04447447509764402,-0.32947169740980087,-5.684341886080802e-14
3127,3.965813291665313,-0.43605957706975573,-1.457440082274033,-5.684341886080802e-14
3128,4.080099732330893,-0.185071161890761,-0.8592025199810962,-5.684341886080802e-14
3129,4.05111367180325,-0.20844820360343874,-0.1932658061632253,-5.684341886080802e-14
3130,4.095879710158613,-0.4927471002152686,-0.6867039002857922,-5.684341886080802e-14
3131,4.197413114679534,-0.08202662982023412,-0.48157058329951496,-5.684341886080802e-14
3132,4.039248428230508,-0.44003445498864835,-0.9915615732236063,-5.684341886080802e-14
3133,4.142509755692004,-0.2034308800328688,-0.7243751125654683,-5.684341886080802e-14
3134,4.020921040606368,-0.4112162186375201,-0.978482363064785,-5.684341886080802e-14
3135,4.119651634710294,-0.03322098984170907,-0.9363076650478632,-5.684341886080802e-14
3136,4.103012535952871,-0.2098440963752637,-1.0299396902361337,-5.684341886080802e-14
3137,4.1826718074593146,-0.2607168669596831,-0.19997402033658318,-5.684341886080802e-14
3138,4.069649025511751,-0.1454430136144822,-1.0437217930391114,-5.684341886080802e-14
3139,4.11133295689433,-0.23521022569894967,-0.8379809033608296,-5.684341886080802e-14
3140,4.231648638727279,0.04439525026307933,-0.11682133205643197,-5.684341886080802e-14
3141,4.111635924941993,-0.2824205897108243,-0.9672848926583697,-5.684341886080802e-14
3142,4.103990837597507,-0.25242941406253294,-0.7564146336515023,-5.684341886080802e-14
3143,4.144967368116625,-0.10061295403758663,-0.9939031114862189,-5.684341886080802e-14
