year,tas,rlut,rsut,rsdt
3035,0.9622695109121082,-5.6866321019643635,-1.4396639732381686,-5.684341886080802e-14
3036,1.6174935960289076,-4.4850069939236334,-1.0305232189436708,-5.684341886080802e-14
3037,2.083928345249376,-3.459757298489336,-0.9611913884087784,-5.684341886080802e-14
3038,2.4301919642591656,-2.8624450326608155,-0.683902326876165,-5.684341886080802e-14
3039,2.601592440596619,-2.636547403692589,-0.9557308660988326,-5.684341886080802e-14
3040,2.5001278438108443,-2.7137049617579123,-1.2267473623360843,-5.684341886080802e-14
3041,2.893659628920034,-2.4846357891716764,-0.9745426904671461,-5.684341886080802e-14
3042,3.034850317667747,-1.8506316964030987,-0.8218915597432499,-5.684341886080802e-14
3043,3.1742848069940806,-1.577965113535015,-0.6399668178997615,-5.684341886080802e-14
3044,3.066237474420575,-2.0244585439649256,-0.6024749178802722,-5.684341886080802e-14
3045,3.1374005003093544,-1.7306926435808805,-0.6272024552380344,-5.684341886080802e-14
3046,3.17618382549432,-1.5597156539269008,-0.7235361863141208,-5.684341886080802e-14
3047,3.149261148699111,-1.8773943902811823,-0.9453345848039305,-5.684341886080802e-14
3048,3.1961086689012177,-1.783116775603645,-0.6875871255029438,-5.684341886080802e-14
3049,3.198992384113012,-1.5717596518307175,-0.6912928400423368,-5.684341886080802e-14
3050,3.186419156667739,-1.5806057794289075,-1.5559121082923895,-5.684341886080802e-14
3051,3.3219011925244217,-1.3120469556109526,-0.8481797326051606,-5.684341886080802e-14
3052,3.390997604863003,-1.3499670946589788,-1.1731690269009079,-5.684341886080802e-14
3053,3.4022593951575573,-1.2640091359517385,-0.9709869398099329,-5.684341886080802e-14
3054,3.4650843425405355,-1.2654708872900358,-0.21409215748005295,-5.684341886080802e-14
3055,3.2943641080825614,-1.529621502883458,-0.965064524342452,-5.684341886080802e-14
3056,3.5244751171125586,-1.1471107127006235,-1.0318601244957364,-5.684341886080802e-14
3057,3.499348966996706,-0.9550167690500473,-0.6066062877295053,-5.684341886080802e-14
3058,3.471094547203734,-1.31119687866385,-0.92468988954667,-5.684341886080802e-14
3059,3.5505263586272804,-1.0566951742017636,-0.29317017548353874,-5.684341886080802e-14
3060,3.306535113217251,-1.4913833941153598,-1.0395586110877986,-5.684341886080802e-14
3061,3.53441350876318,-1.4018753781711837,-1.0317934478064075,-5.684341886080802e-14
3062,3.5320558579309136,-1.0158342860120229,-0.6911430155678175,-5.684341886080802e-14
3063,3.695183187308146,-0.8028111269372289,-0.6240855701409913,-5.684341886080802e-14
3064,3.6878973363559453,-0.7897093530314407,-0.7598290924612314,-5.684341886080802e-14
3065,3.5801010141672123,-1.0171983627470524,-0.47206189678442456,-5.684341886080802e-14
3066,3.669495619889176,-0.946603603428855,-0.4345770790435921,-5.684341886080802e-14
3067,3.607381524607149,-1.1444548851068816,-0.6743274951418954,-5.684341886080802e-14
3068,3.665547772335856,-0.9397185154793704,-0.5130380548100248,-5.684341886080802e-14
3069,3.580025038665269,-1.195939393143476,-0.765548922215487,-5.684341886080802e-14
3070,3.686421980956027,-0.7684275197859165,-0.23459836649978172,-5.684341886080802e-14
3071,3.5026703532288366,-1.0775190003961939,-0.9443006826900842,-5.684341886080802e-14
3072,3.618139446385726,-1.138849686730282,-0.48377401741495873,-5.684341886080802e-14
