year,tas,rlut,rsut,rsdt
1894,287.22844486773994,242.0245941971232,98.3217816106,340.22438958576225
1895,287.19654767323306,241.95673844218575,98.05282945127446,340.22438958576225
1896,287.11470575746785,241.96608447968984,97.82971040178397,340.24034754918245
1897,287.22051702225997,242.1209165554989,97.92825129346471,340.22438958576225
1898,287.264715663035,241.9786850903589,97.96989249478041,340.22438958576225
1899,287.155951421401,241.96837150620203,98.05809910393123,340.22438958576225
1900,287.1219920914643,241.85804031983412,98.06724151305097,340.22438958576225
1901,287.16232010585907,241.7908023562285,98.10748447256452,340.22438958576225
1902,287.30941826516664,242.0904880475654,97.99982208062725,340.22438958576225
1903,287.27128774699935,242.23742105369308,98.29869005367357,340.22438958576225
1904,287.0520682075123,241.91180069389407,98.34642426733551,340.24034754918245
1905,287.1267713590341,241.8126341438693,97.9462146752745,340.22438958576225
1906,287.204155059268,242.084918470351,97.78925273076995,340.22438958576225
1907,287.1571595378362,241.99120339033811,97.90542091311887,340.22438958576225
1908,287.18090095907337,241.94902078672965,97.8209505385828,340.24034754918245
1909,287.2900958559629,242.05917255546174,98.25063502186623,340.22438958576225
1910,287.17001166609225,242.10727780713304,98.20839598553177,340.22438958576225
1911,287.1089078603622,241.845662670365,98.1833427151721,340.22438958576225
1912,287.13199739572696,241.86173461729527,97.80695141275176,340.24034754918245
1913,287.10787005686257,241.91860555091932,98.10044520907375,340.22438958576225
1914,287.1203747391001,241.8687148796389,98.22759364240477,340.22438958576225
1915,287.09035854185737,242.0684032089221,98.16620183019933,340.22438958576225
1916,286.9176837288958,241.61689362289755,98.07557075856074,340.24034754918245
1917,287.1583124317624,241.99489746622433,98.03908409672573,340.22438958576225
1918,287.08954990817114,241.7637570663322,98.06040546265088,340.22438958576225
1919,287.2501479929747,242.07232177207229,98.11862975825987,340.22438958576225
1920,287.20841413344124,241.99585408877806,98.43876921105804,340.24034754918245
1921,287.2021062974266,242.08068767968726,98.13296653278303,340.22438958576225
1922,286.9740077845412,241.44683069235683,98.83300206417546,340.22438958576225
1923,287.01709048140486,241.67661733774625,98.09573197562217,340.22438958576225
1924,287.1186038851035,242.03819610780633,97.95357841017916,340.24034754918245
1925,287.1738104880922,241.82034919085757,98.47210135229102,340.22438958576225
1926,287.14215918359156,241.8959673262552,98.13730190312269,340.22438958576225
1927,287.0847773831203,242.0477248603688,98.29408381105405,340.22438958576225
1928,286.9920505139051,241.73565933304178,98.05398213326997,340.24034754918245
1929,286.9814687490138,241.7985252756133,97.95735442566787,340.22438958576225
1930,287.00662309013654,241.96486703599302,98.00293735170341,340.22438958576225
1931,287.03446415371474,241.56108715804996,98.00126787899103,340.22438958576225
1932,286.95653113351585,241.44028088022432,98.49164650479389,340.24034754918245
1933,286.98388685649337,241.73191744389976,98.36666164151664,340.22438958576225
1934,286.97644910441414,241.59197017018187,98.28383155468372,340.22438958576225
1935,286.9884143159383,241.69263811115124,98.23092954924408,340.22438958576225
1936,286.99443834814,241.57020094382764,97.99587977396232,340.24034754918245
1937,287.0807548211648,241.8459297163677,98.05513433121298,340.22438958576225
1938,287.0121721474864,241.93291075639434,98.2962301635567,340.22438958576225
1939,287.0138982327816,241.70773418953192,98.20187939292738,340.22438958576225
1940,286.9835414282254,241.6066086088194,98.18304323625608,340.24034754918245
1941,287.00883452024283,241.68466743994296,98.54115842847862,340.22438958576225
1942,287.10952104255495,241.82182192569618,98.0199986080993,340.22438958576225
1943,287.1044592447387,241.9652797480393,98.1259882187934,340.22438958576225
1944,287.22354450135805,241.9766801267355,98.02270731785507,340.24034754918245
1945,287.24405846611063,242.27345624971835,98.66608913183062,340.22438958576225
1946,287.06995928963823,242.00653844598386,98.11477669835112,340.22438958576225
1947,287.08678263563155,241.73399604027338,98.34444710629343,340.22438958576225
1948,287.054965383373,241.85531513364484,98.12006695717479,340.24034754918245
1949,287.1359100801264,242.01996674785826,98.06038421583385,340.22438958576225
1950,287.02860565608034,241.76929005270586,98.19543868295341,340.22438958576225
1951,287.04611152475684,241.61852743240198,98.16604926380525,340.22438958576225
1952,287.0435489277254,241.77775021712182,98.08166253263863,340.24034754918245
1953,287.04260280639124,241.63805458241924,97.96042010090339,340.22438958576225
1954,287.0765137007061,241.6219354044614,97.95970707283065,340.22438958576225
1955,287.1355148264097,241.88995774117254,98.44618704854798,340.22438958576225
1956,287.0961034836789,242.0727163140774,97.78544477905503,340.24034754918245
1957,287.0928917566893,241.79181535766267,98.10014671759295,340.22438958576225
1958,287.15796415298234,242.0643948152705,98.64746811882073,340.22438958576225
1959,287.0682378878005,241.9738715691536,98.43404249380715,340.22438958576225
1960,286.99106307640557,241.62623541188088,97.73250216113651,340.24034754918245
1961,287.07738653303835,241.88040767687198,97.70581898188095,340.22438958576225
1962,286.98029060060776,241.50055670054314,98.16620663107415,340.22438958576225
1963,287.2070727508411,242.1927645763578,98.3100146504906,340.22438958576225
1964,287.0505583413921,241.74994346977417,98.43845991141394,340.24034754918245
1965,287.1131948867841,241.8099312842995,98.72469920596065,340.22438958576225
1966,287.02244151434456,241.91494718472484,98.86208349626246,340.22438958576225
1967,287.06462832115704,241.77833726041342,98.58910124184875,340.22438958576225
1968,286.9403711521565,241.7549316746208,98.49065597031813,340.24034754918245
1969,287.0794956042865,241.72942017404054,98.30729144742907,340.22438958576225
1970,287.11360560313074,241.9930665844232,98.43990532580072,340.22438958576225
1971,286.9470288938602,241.92365527412983,98.4489736409226,340.22438958576225
1972,286.9717516217348,241.64564610901246,98.02775993881592,340.24034754918245
1973,286.9277871872881,241.7224251446781,98.02991781597098,340.22438958576225
1974,286.97302548344265,241.487787395477,97.93711713452508,340.22438958576225
1975,287.13372558703685,241.81231100209484,98.55035185104083,340.22438958576225
1976,287.08402373425497,241.89964666802072,97.98178561683709,340.24034754918245
1977,287.1006133531068,241.7972873087215,98.41668166781459,340.22438958576225
1978,287.0009007319495,241.7317127670434,98.08542597212987,340.22438958576225
1979,286.98689256153347,241.76505682707065,98.00349119062895,340.22438958576225
1980,286.95998648141307,241.75523190454803,97.96729925625475,340.24034754918245
1981,287.18529411909645,242.08189830533476,98.06209679600555,340.22438958576225
1982,287.074630093556,241.85387015497633,98.45699616913755,340.22438958576225
1983,287.04660186111425,241.93431067979358,97.99769777876024,340.22438958576225
1984,286.9502173563062,241.56338109079277,98.24640078887718,340.24034754918245
1985,286.9690398725171,241.65333015697502,98.16086435826433,340.22438958576225
1986,286.99443347648196,241.713775430261,97.87120741845469,340.22438958576225
1987,287.00373754284703,241.78380787746414,97.81955714130474,340.22438958576225
1988,287.03244760338106,241.68511104319745,98.0864418293437,340.24034754918245
1989,287.1262767291516,241.83272499197315,98.47757452274747,340.22438958576225
1990,287.19942523381593,242.02755118381842,97.86911244348312,340.22438958576225
1991,287.27828032262335,241.97351680805934,97.93044938509165,340.22438958576225
1992,287.3284493905608,241.9605667352275,98.18909585665345,340.24034754918245
1993,287.2834016943153,242.28312697407185,98.21637869525631,340.22438958576225
1994,287.1359037547806,242.251837879047,98.15119733694392,340.22438958576225
1995,286.96337591405785,241.70719720107445,97.98598369352113,340.22438958576225
1996,287.02080241882,241.76171270997227,98.09113687358261,340.24034754918245
1997,287.0265475794414,241.84589435795965,97.84356900891486,340.22438958576225
1998,287.1743522103872,241.77101096340928,97.88918463664544,340.22438958576225
1999,287.07614991038537,241.83904233981275,98.07064849220876,340.22438958576225
2000,287.14207797689716,241.74646545256553,98.14910697800688,340.24034754918245
2001,287.19171936788536,241.76311104015565,98.70486755406966,340.22438958576225
2002,287.1910373812279,241.99816585395016,98.19109979781865,340.22438958576225
2003,287.20240488229234,242.06535201433348,97.4741534786048,340.22438958576225
2004,287.255568625135,242.27258615530806,97.55269517098942,340.24034754918245
2005,287.2467736986735,242.04284230727953,97.82005482474214,340.22438958576225
2006,287.20002323625823,241.99811608680048,98.3850115476165,340.22438958576225
2007,287.27440775258054,241.94619754813502,97.97319689884954,340.22438958576225
2008,287.09535028826485,242.04795352077167,98.14089153823697,340.24034754918245
2009,287.19294942067216,242.0369322869785,97.89263005692108,340.22438958576225
2010,287.2244854327349,241.84890884136652,98.26966815644694,340.22438958576225
2011,287.2014180537183,242.24132740964808,98.05107189558089,340.22438958576225
2012,287.2347922361043,241.97276095375526,98.1524267114636,340.24034754918245
2013,287.12374748623927,242.0063619186334,98.38735882097546,340.22438958576225
2014,287.1523403921695,242.0545168575885,98.44090732340868,340.22438958576225
2015,287.06523802341985,241.92706070963473,98.22903863389833,340.22438958576225
2016,287.112518582976,241.80839612780423,98.22078443033132,340.24034754918245
2017,287.1495749232669,241.72911166849636,98.48955647350203,340.22438958576225
2018,287.174666633712,242.0161906832835,97.99348169435223,340.22438958576225
2019,287.2447862523084,242.04111510073082,98.08459059027871,340.22438958576225
2020,287.10736091661903,242.22582483598103,97.87886715216615,340.24034754918245
2021,287.08680323966973,241.8843666594449,97.98323972236865,340.22438958576225
2022,287.16318263214947,241.85808266570538,98.23156139255195,340.22438958576225
2023,287.0834964261907,241.94456859087802,98.28774839313458,340.22438958576225
2024,287.1194364076271,241.9716193912275,98.00925859686133,340.24034754918245
2025,287.0620098081934,241.91802394203765,98.20883154361938,340.22438958576225
2026,287.04456496915276,241.86070994357667,97.80760566858764,340.22438958576225
2027,287.13892146169593,242.00482459494557,97.91625708192782,340.22438958576225
2028,287.11762393973333,241.94521090579084,98.2409489131425,340.24034754918245
2029,287.16199823197366,242.01672011374262,97.96410623839228,340.22438958576225
2030,287.07307935620935,241.88717233350098,98.19111089998815,340.22438958576225
2031,287.0862798931228,241.85428030575122,98.0015646095098,340.22438958576225
2032,287.1526663336948,241.85853938609785,97.74757397523013,340.24034754918245
2033,287.1535445799178,241.9314377659697,98.13929722136032,340.22438958576225
2034,287.3720031097036,242.0951763598582,97.8279794119915,340.22438958576225
2035,287.34312166531305,242.10553684120234,98.27130965070079,340.22438958576225
2036,287.26349797581105,242.21504189115709,98.37963167891623,340.24034754918245
2037,287.1729458430584,241.88935738044282,98.17679572946605,340.22438958576225
2038,287.2600958986373,242.23483816630437,97.9938176555937,340.22438958576225
2039,287.16577970307634,242.12673924692874,97.84616212497194,340.22438958576225
2040,287.04479266349244,241.8581376472313,97.9068834258221,340.24034754918245
2041,287.0981691694322,241.7725929275382,97.88432761280535,340.22438958576225
2042,287.234655093192,241.90272223082573,98.08561470015968,340.22438958576225
2043,287.270996493172,242.12286247608316,98.0447196189953,340.22438958576225
2044,287.2308178379699,242.11903026655173,97.98652862441476,340.24034754918245
2045,287.10133775625883,241.91721281705657,98.34274329344494,340.22438958576225
2046,287.1304461996461,241.82303318501374,98.17648534853186,340.22438958576225
2047,287.1434151106569,241.88165341644014,98.51942240271865,340.22438958576225
2048,287.08297619366675,241.94190720801862,98.2223801802138,340.24034754918245
2049,287.0599220692533,241.84295336203547,97.97963644025656,340.22438958576225
2050,286.9792896852896,241.73766693439904,97.98731845484964,340.22438958576225
2051,287.1414813769794,241.88438354509594,98.41098851162461,340.22438958576225
2052,287.1881732759106,241.8796307778226,98.26409866008008,340.24034754918245
2053,287.15215157222434,241.94346390566056,98.26016888019217,340.22438958576225
2054,287.22683776088485,242.25840321680502,98.2569891646721,340.22438958576225
2055,287.0861743648259,242.009948373239,98.09743602265276,340.22438958576225
2056,287.0267016630034,241.95023270992158,97.92664205410341,340.24034754918245
2057,287.07764205250294,241.77644435549414,97.83443811113447,340.22438958576225
2058,287.1475705398678,241.8052678681913,97.70203865682218,340.22438958576225
2059,287.41798888224383,242.18527659169604,97.41425095784665,340.22438958576225
2060,287.20915303280395,241.99369611777797,98.11345979141406,340.24034754918245
2061,287.28868566012665,242.21683810507295,97.77919176396928,340.22438958576225
2062,287.15858560624804,242.05574072671268,98.02880059440554,340.22438958576225
2063,287.1824908919197,241.80220910509595,97.81812674059746,340.22438958576225
2064,287.2039656518922,241.9761293684675,97.97166716754042,340.24034754918245
2065,287.18678199925256,241.99462077924704,97.9216434765163,340.22438958576225
2066,287.1643790284838,241.97951998226335,97.7070406013766,340.22438958576225
2067,287.1811516191747,242.060786647463,98.12312291833577,340.22438958576225
2068,287.1914986806045,242.03688505793434,98.26940025036028,340.24034754918245
2069,287.26109589361124,242.1339602102078,98.46293531656788,340.22438958576225
2070,287.1716673853701,242.19745664666684,98.02852661036555,340.22438958576225
2071,287.1615340801753,241.93734777753045,98.05884397055553,340.22438958576225
2072,287.0445560555276,241.67625374054242,98.41685386253283,340.24034754918245
2073,287.1033421332061,241.7282856042835,98.00587978713939,340.22438958576225
2074,287.1951422019581,242.04283604881562,98.01718032870258,340.22438958576225
2075,287.24751872691365,242.2282835662892,98.06733869173256,340.22438958576225
2076,287.15318079702723,242.1595871305468,97.80691418001203,340.24034754918245
2077,287.18083812068767,242.10237590318545,97.6876257120134,340.22438958576225
2078,287.08889314029494,241.92662576693945,97.93024397888423,340.22438958576225
2079,287.1595384640234,241.9177033919228,98.0236382459466,340.22438958576225
2080,287.2160549973333,242.14107855873272,98.05758639033074,340.24034754918245
2081,287.2409202447306,242.1403815782359,98.03035016010965,340.22438958576225
2082,287.11189788954897,241.91491355141565,98.14489212902383,340.22438958576225
2083,287.1432951240932,241.93757870081956,98.0647018264717,340.22438958576225
2084,287.1598714800951,242.00413046269009,98.22601422452006,340.24034754918245
2085,287.1816650250389,241.67684646870632,97.98648683830697,340.22438958576225
2086,287.305470450428,242.04101316587222,97.85520178413066,340.22438958576225
2087,287.1942386086045,241.9666582753769,98.43889174412588,340.22438958576225
2088,287.1680499223863,241.92686191346272,98.3853372745639,340.24034754918245
2089,287.1839628178589,241.99564021461694,98.27488943088095,340.22438958576225
2090,287.1538082365994,241.94314394548107,98.0701800772452,340.22438958576225
2091,287.2722168272754,242.19427625786264,98.51053542789361,340.22438958576225
2092,287.1135587601986,241.91132084581474,98.35587171874174,340.24034754918245
2093,287.11704451682243,241.94860385899736,98.31903235507991,340.22438958576225
2094,286.98671801580707,241.7483355456088,98.21924389842441,340.22438958576225
2095,287.0213399096177,241.66076070282824,98.02252707665878,340.22438958576225
2096,287.1862986835769,242.11290345936266,98.06997061317425,340.24034754918245
2097,287.1203647253921,241.74764274940375,97.7308326178038,340.22438958576225
2098,287.16683341363006,241.87584783135085,97.84093648357408,340.22438958576225
2099,287.31508726299285,241.79192876489887,98.38308606419992,340.22438958576225
2100,287.3790821126045,241.90800664062067,98.68160273371961,340.22438958576225
2101,287.2561718248092,242.19561801481157,98.40942899940131,340.22438958576225
2102,287.1547005239125,242.0793666870071,98.14315171216862,340.22438958576225
2103,287.155925098433,241.91726054093544,98.00157470226229,340.22438958576225
2104,287.1769646626533,241.87735190260085,98.49221541490613,340.24034754918245
2105,287.15760366658554,242.0970313547041,98.44395554155075,340.22438958576225
2106,286.9979570709232,241.81747885057135,97.98361926091438,340.22438958576225
2107,287.0248015592051,241.52839133583996,98.02946350200081,340.22438958576225
2108,287.0764638545372,241.55722715441428,98.19021762799554,340.24034754918245
2109,287.12743202447047,242.0603562800626,98.08031417751602,340.22438958576225
2110,287.21955147946903,241.64046376811677,98.3098168210442,340.22438958576225
2111,287.1436412083336,241.87572240424777,98.3692028103605,340.22438958576225
2112,287.0610151430404,241.82291889463818,98.13960620178086,340.24034754918245
2113,287.1255974252022,241.68029804332923,98.05633571921815,340.22438958576225
2114,287.28038447196576,242.1446372106469,97.91886820143532,340.22438958576225
2115,287.1756594192866,241.86857480011795,97.8848087743685,340.22438958576225
2116,287.16434241183293,241.86918088210678,97.97229468458893,340.24034754918245
2117,287.211842188661,241.81107530191716,98.19438431009759,340.22438958576225
2118,287.3048152743955,242.06911066043787,98.08006282616788,340.22438958576225
2119,287.22693332489007,242.1650349446907,98.1444037751122,340.22438958576225
2120,287.00647937251665,241.92390530543108,98.17960767604661,340.24034754918245
2121,286.9304061615849,241.73113901464896,98.17265459045593,340.22438958576225
2122,287.0143144921162,241.74598966732086,97.8550143295126,340.22438958576225
2123,287.06469865965397,241.84659642536982,98.05894268568012,340.22438958576225
2124,286.9849612094199,241.89313608447603,98.38597187446426,340.24034754918245
2125,286.8212322121229,241.53650749685008,98.48208555030186,340.22438958576225
2126,286.81507178916985,241.5373687698723,98.61926836461096,340.22438958576225
2127,286.8410373014456,241.505182376529,98.11278187479384,340.22438958576225
2128,286.87458957484347,241.71954104898677,98.28954277522799,340.24034754918245
2129,286.79500730268734,241.5238850730489,98.45445729782556,340.22438958576225
2130,286.82668202058494,241.60632958213955,98.4283940997808,340.22438958576225
2131,286.9143070095584,241.41193816873133,98.37582148988044,340.22438958576225
2132,286.82583546622664,241.34642236017507,98.56340310258311,340.24034754918245
2133,286.96414053421637,241.6981824870306,98.82462562539676,340.22438958576225
2134,286.8651414879044,241.67822916092095,98.45027163105249,340.22438958576225
2135,286.8392034638264,241.60847255183697,98.53580961816563,340.22438958576225
2136,286.7521783035852,241.58608890055123,98.44271663278447,340.24034754918245
2137,286.72948750262094,241.01793387308973,98.64337927833077,340.22438958576225
2138,286.9409121406015,241.4534947808212,98.4035919832823,340.22438958576225
2139,286.983170733421,241.64046938769388,98.40253565194246,340.22438958576225
2140,286.94548708589,241.80223425652628,98.36794684472382,340.24034754918245
2141,286.8396359603775,241.45796765356639,98.55548079628068,340.22438958576225
2142,286.94531335032804,241.598282179336,97.95188548543253,340.22438958576225
2143,286.9103669488432,241.53453779316558,98.36792407936302,340.22438958576225
2144,287.0360375292045,241.68769739738943,98.14153087220505,340.24034754918245
2145,286.99656266657684,241.71865157399665,98.10277482532872,340.22438958576225
2146,287.0367253223524,241.69551069678448,97.71587877119133,340.22438958576225
2147,287.0906373723531,241.67047347188762,98.19969550185543,340.22438958576225
2148,287.2440732199605,241.8649570832927,97.88297465178694,340.24034754918245
2149,287.2692379341458,242.27548035302559,98.16329116638643,340.22438958576225
2150,287.0025515973916,241.6554260966982,98.04824701921912,340.22438958576225
2151,287.07870933593927,241.64258871218533,98.27824169821889,340.22438958576225
2152,287.0037399960839,241.90360491238891,98.49345941284643,340.24034754918245
2153,287.0435537198783,241.8078620959529,98.28855666492028,340.22438958576225
2154,286.9516327807371,241.51911014190514,98.08792537378723,340.22438958576225
2155,287.0857884325248,241.97434485379787,97.86005419295446,340.22438958576225
2156,287.09622652708003,241.70020034877177,98.22297795150438,340.24034754918245
2157,287.1970958759439,242.02016522459232,97.83907458285802,340.22438958576225
2158,287.1931043782102,241.76911727567048,98.42843816839259,340.22438958576225
2159,287.1132577966255,242.07845910386038,98.39875351620567,340.22438958576225
2160,286.92713000734324,241.5831135514994,97.8764710080617,340.24034754918245
2161,287.20620407484165,241.99632572726304,97.94861537871498,340.22438958576225
2162,287.2179639597169,242.03385595976877,97.87949333546779,340.22438958576225
2163,287.279463295389,242.06336995846814,97.67040941871396,340.22438958576225
2164,287.26550244392007,241.9908277476129,98.03569128892036,340.24034754918245
2165,287.33198366597964,242.25221361992885,97.96874616380602,340.22438958576225
2166,287.28597871668575,241.75809037806206,98.47255572491979,340.22438958576225
2167,287.3264467292406,241.9156104581699,98.47437623289834,340.22438958576225
2168,287.20016790361296,242.1206616936826,97.82621837699065,340.24034754918245
2169,287.240877785644,242.27930035469308,97.50802658944274,340.22438958576225
2170,287.342762430958,242.18653105471262,97.47643032029994,340.22438958576225
2171,287.2214357103395,242.3022633292396,97.89584799111901,340.22438958576225
2172,287.196934627514,242.2706822505777,97.38503775911784,340.24034754918245
2173,287.1067370438004,242.08409485920023,97.72563175818316,340.22438958576225
2174,287.1037347590869,242.01677338667275,97.90384448981347,340.22438958576225
2175,287.0425359512879,241.7455596125866,98.21217611457321,340.22438958576225
2176,287.05993088081885,241.82525961296162,98.0737696442445,340.24034754918245
2177,287.18357688852285,241.95737639835798,98.10035001241017,340.22438958576225
2178,287.1354402537583,241.94251355783217,98.7582454441706,340.22438958576225
2179,286.9783735532954,241.63267957869925,98.7354417571867,340.22438958576225
2180,287.0460903989179,241.7335354741206,98.20915488772035,340.24034754918245
2181,287.0494373587592,241.86137158836564,98.03930511172949,340.22438958576225
2182,286.92711066912557,241.60839249097594,97.9643539387833,340.22438958576225
2183,287.00678143731477,241.59677235838967,97.96756570194312,340.22438958576225
2184,287.1219519793247,241.73083839061132,98.3893122915327,340.24034754918245
2185,287.2137297903064,241.99436098311926,98.05674665648594,340.22438958576225
2186,287.1085142994996,242.05774946259018,98.17488392104208,340.22438958576225
2187,287.0412089055788,241.72984506513743,98.15449179373968,340.22438958576225
2188,287.05534382252074,241.87740282631214,97.99148618199452,340.24034754918245
2189,287.1352100714723,241.93889106576822,97.6160565411631,340.22438958576225
2190,287.1185395336525,241.9071773841341,98.13867697587015,340.22438958576225
2191,287.02818697103083,241.71992440637936,98.08711716177334,340.22438958576225
2192,287.1080077886615,241.88169665947478,98.33869632076708,340.24034754918245
2193,287.09044271078284,241.90962475158133,98.09580885230069,340.22438958576225
2194,287.10216929332614,242.06560704490622,97.9925649720746,340.22438958576225
2195,287.04931176374686,241.9986880667262,98.12710480881651,340.22438958576225
2196,287.093389828122,242.01191253801207,98.15400619666316,340.24034754918245
2197,287.13016387055745,241.83379802663237,97.96825587449119,340.22438958576225
2198,287.09290123566757,241.86470252697066,98.34580464101161,340.22438958576225
2199,287.12318540176767,241.917951278983,98.27838235683667,340.22438958576225
2200,287.10126313649386,242.05455427929454,98.3815633481271,340.22438958576225
2201,287.013081312314,241.80402018976312,98.27213235198498,340.22438958576225
2202,287.081892466766,241.73924994737152,98.08853503534165,340.22438958576225
2203,287.2623055211891,242.1292111480336,98.16707366752233,340.22438958576225
2204,287.1376907017738,242.18380459111006,98.35158371970243,340.24034754918245
2205,286.88540712371207,241.59909234673674,98.21888781726398,340.22438958576225
2206,286.9417855851414,241.62262282620995,98.33626091774575,340.22438958576225
2207,287.0792981783035,241.8276066997989,97.91948838076263,340.22438958576225
2208,287.06567542275974,241.82094688478642,98.0794752620882,340.24034754918245
2209,287.22324829061307,241.8140687899803,98.13305416670852,340.22438958576225
2210,287.30561874349536,241.94048497678673,98.54716593652853,340.22438958576225
2211,287.14527619930317,242.20647505834037,98.25696749457263,340.22438958576225
2212,287.05414311529984,241.90786316578033,97.69846383934457,340.24034754918245
2213,287.1497221595716,241.69635532850145,98.05166515841462,340.22438958576225
2214,287.129848436421,241.8623283440526,97.93367425302955,340.22438958576225
2215,286.99644953788544,241.56332725651012,98.34898163421883,340.22438958576225
2216,287.07545830585445,241.75870258305642,97.819585189385,340.24034754918245
2217,287.19760176337473,242.06021776938178,98.20607320366912,340.22438958576225
2218,287.1012056810114,241.79881813099985,98.34997032656639,340.22438958576225
2219,287.225054184153,242.0224255523324,98.02438259488906,340.22438958576225
2220,287.12552822017045,242.05631964669917,98.28789974830472,340.24034754918245
2221,287.13315275237215,241.86871753704898,97.9852367599343,340.22438958576225
2222,287.2457588446635,241.84579261513454,97.93254708657024,340.22438958576225
2223,287.22137257038736,242.26488693946666,97.88349885081868,340.22438958576225
2224,287.17347216805894,241.9779413316597,98.4290474259174,340.24034754918245
2225,286.9689459589998,241.63470364174518,98.47121430541542,340.22438958576225
2226,287.15739054241493,241.83203899567812,97.94596004449545,340.22438958576225
2227,287.2181302080267,242.03142301511727,98.52636231555874,340.22438958576225
2228,287.04956967060417,242.06604803386674,98.30671611999321,340.24034754918245
2229,286.930828653039,241.60000707242227,97.92280054113388,340.22438958576225
2230,287.0099095790758,241.69367763949413,98.03601889750945,340.22438958576225
2231,287.1982843655996,241.86116697877728,97.67311049262493,340.22438958576225
2232,287.21375837043416,242.24527077676657,97.8855976464168,340.24034754918245
2233,287.1740788194664,241.93018505367237,98.0440309618419,340.22438958576225
2234,287.2333460758351,242.1082873027059,98.12574352958598,340.22438958576225
2235,287.1760034830593,241.97508816887822,98.46733991426038,340.22438958576225
2236,287.0094056882007,241.76086626588503,98.4765435775538,340.24034754918245
2237,287.02935835128454,241.6415477420421,97.90405717215947,340.22438958576225
2238,287.1742008188705,241.94608529871792,97.87370793399504,340.22438958576225
2239,287.2455414066308,242.0979344194344,98.3745495333438,340.22438958576225
2240,287.1285190052848,241.93527071154918,98.36965516484376,340.24034754918245
2241,287.08038613713194,241.93708830224372,97.73790149196464,340.22438958576225
2242,287.2234020027195,241.89645897009305,98.14771810282231,340.22438958576225
2243,287.26369761437985,241.88291225084868,98.47258235935932,340.22438958576225
2244,287.28559830519833,242.153104777859,98.60585435971302,340.24034754918245
2245,287.17962496137375,242.14355945713035,98.07238786054074,340.22438958576225
2246,287.19464520412333,242.06859503315218,97.86968968918681,340.22438958576225
2247,287.16826638829247,241.9906005493043,97.78502448982238,340.22438958576225
2248,287.1022780714335,241.93898035137212,97.68361214437105,340.24034754918245
2249,287.26358859546684,242.25088574278072,97.75349921749206,340.22438958576225
