Year	ERF
0	0.19587824570249346
1	0.9190003765146889
2	-0.23227233194772667
3	0.10750511821795702
4	-0.44196952745024254
5	0.2335225086537723
6	0.481411453723647
7	-0.7134634466536186
8	-0.1432312922651106
9	0.9906992310365086
10	0.3315592387214863
11	-0.11756436436863232
12	-1.2833770450061672
13	-0.09508284798815472
14	0.3434203607366854
15	0.45988108242560366
16	0.3502191099965967
17	0.24356704933679377
18	0.6394546429333918
19	0.3026389001706913
20	0.5145343762795768
21	0.6829208059455939
22	0.8988608917422334
23	0.10870336815856951
24	0.2588106435845381
25	0.37493064160983613
26	0.820364486528217
27	0.1571525071786262
28	-0.36182493919462844
29	0.43183795481110004
30	0.049914595963091
31	0.04823728922128313
32	-0.02502268131851157
33	-0.5330710510911626
34	-1.381164143983438
35	-0.6994609495367596
36	0.38865203373836865
37	0.007084691549046649
38	0.0663031859231006
39	-0.46658009590710037
40	-0.05642517136916749
41	-0.38034767208321163
42	0.1335954590241402
43	0.17940876806258874
44	0.41720803950046437
45	0.362249613834397
46	0.17173710609070736
47	0.11329122592596945
48	0.16968106938235178
49	-0.02586012685270707
50	0.15242060229607354
51	0.0797037618464112
52	0.2807869033179647
53	-1.3349795160600124
54	-0.9732656808800677
55	0.05954173878718308
56	-0.5236321352242665
57	-0.2304536853487469
58	-0.036621631596498005
59	-0.021159392255666952
60	0.05771179530748059
61	-0.03496200192979314
62	-0.3852309712260468
63	-0.4769647105474951
64	0.2055196878955687
65	-0.016282733706032115
66	-0.21353545760721082
67	0.8137001871822244
68	0.11682424365398633
69	-0.2438353340784488
70	0.029067923889443258
71	-0.10098714552603356
72	0.3581937685619081
73	0.2556623656974747
74	-0.3930685032592841
75	0.4047639462696149
76	0.7402678780239789
77	0.07609678142535314
78	0.1592460626537741
79	-0.3998655790264907
80	0.3410899447607825
81	0.39542819722262534
82	-0.06638280767021573
83	0.46198814359262397
84	0.6508400728171186
85	-0.3494775542279964
86	0.5441428734554723
87	0.8355439854709181
88	0.13383269810030757
89	0.13868877682325745
90	0.5433905775050947
91	0.5238146644381385
92	0.4334251036729064
93	0.23138495888760324
94	-0.16497965963695094
95	0.298426385643767
96	0.07020192075840566
97	0.25220841110440245
98	0.3858588489831886
99	-0.029689682081565
100	0.4010303391074378
101	0.28250226607777007
102	0.32704744278807946
103	0.04252808887901538
104	0.10121060198889702
105	0.6491547189551564
106	0.30152346465610813
107	-0.06962365306952684
108	0.4974517755578919
109	0.045397438813800095
110	0.16443840825504907
111	0.05565928488222377
112	-0.26007537876012277
113	-2.2718062361404834
114	-0.7105537029840132
115	-0.3543241778183718
116	0.2700706094689226
117	-0.6320255122459969
118	-0.5767026327580406
119	0.19593594692896082
120	0.10502476078974182
121	-0.6051379524591726
122	0.13803999199917605
123	0.8661734124422316
124	-0.6203184271426234
125	0.30471231913301866
126	-0.26406281908260065
127	0.021609716528722518
128	0.5752830754596574
129	0.3590325582421151
130	-0.16879317723705659
131	0.6780056596780224
132	-0.1825334090958044
133	-0.20860267954306297
134	-0.43143892062776934
135	0.29397372940445177
136	0.06960720360893743
137	1.1558142273566903
138	1.1727720537457897
139	0.839027176909751
140	0.7391351569903517
141	-0.5318484038629957
142	-1.3257427708628964
143	-0.5881961632550282
144	0.871825919591951
145	0.9405690592736561
146	0.1236356088311569
147	0.7716779848530138
148	1.7020218205199107
149	0.7089663741862048
150	0.9434761888722504
151	1.5155923881261584
152	1.1936152640646052
153	0.28204368309184774
154	1.195070962387458
155	0.9486561732879024
156	0.9588078600595582
157	0.8970627564438163
158	1.6135974123427683
159	1.362403075693409
160	1.5905292609357056
161	1.7562031660285748
162	1.818357020464897
163	2.0303452293180393
164	2.1542073411294824
