Year	ERF
0	-0.07232689259807651
1	0.5650172290506148
2	-0.12149724884076184
3	0.11056378687842808
4	0.1108183547027847
5	0.5461683239470502
6	0.1380323043417689
7	0.22562507817005428
8	0.1928297916473542
9	0.3479734268182355
10	-0.08630012743446286
11	-0.11953511848832818
12	-0.5278142121194145
13	0.2660640259995455
14	0.22511578327775242
15	-0.07375092464816119
16	-0.015114439853368179
17	0.6321616583945728
18	0.010902661228483726
19	-0.15871210659766516
20	0.3226566568341905
21	-0.2340111422220714
22	-0.21594740988750544
23	-0.1922104457987932
24	-0.19910875587540017
25	-0.2648530689721764
26	0.7364012117336443
27	0.5570560636946997
28	-0.42704133969145225
29	0.57622545307503
30	0.28290547597174587
31	-0.06100595123677549
32	0.3614310899142717
33	-0.5168880425371195
34	-1.7711240570867544
35	-1.1534134626729622
36	-0.16358264764999603
37	0.07569852959959816
38	0.2490128937629339
39	1.0150051755755194
40	-0.30869599092460975
41	0.3799649724685877
42	0.39985239300613995
43	0.4355253212894573
44	-0.09866764797019634
45	0.6669930770944421
46	0.06212891671371658
47	0.12594750561587637
48	0.2692371043999122
49	0.07575233865611418
50	0.5885042265062278
51	-0.05125913340178037
52	-0.22217085683548704
53	-0.7552322963757006
54	-0.5444316416554915
55	0.05510598156237097
56	0.450715181179463
57	0.06879216968499441
58	0.2420969643067225
59	-0.13140986804647914
60	0.3410990128069019
61	0.20207509345174546
62	-0.5246764785510352
63	-0.1626961816545262
64	-0.21554204794190107
65	0.1321472272600442
66	0.21656285087558683
67	0.20028898199542317
68	0.8192587379366003
69	0.10786136128957294
70	0.6719213212715597
71	0.19180021426075072
72	0.18758071173025212
73	-0.09098762635960327
74	0.5429975720072596
75	-0.1338128433899885
76	0.41229681439468246
77	0.9085950049100983
78	-0.21947613205840463
79	0.5675747517230403
80	0.14445420932531194
81	0.8454543538915051
82	-0.2887285190214356
83	0.1769622612612949
84	0.4674041031218751
85	0.11176205403222302
86	-0.006469949550792761
87	0.3688799217117881
88	0.16710893596732107
89	0.4268403260588262
90	0.2978853106632065
91	-0.23001443344712152
92	0.5616023456664279
93	0.19195186474139647
94	0.2872750901046674
95	0.34204177870713437
96	0.676067492757876
97	0.49304302799815436
98	0.5935267207639081
99	-0.1466645380929606
100	0.2327493997718986
101	0.39134923335756694
102	-0.31554218544917356
103	-0.05792981337025069
104	-0.4815042646359847
105	-0.5044223209490752
106	0.33639797459470056
107	-0.05707586539553751
108	0.2550890679820377
109	-0.30120760223822207
110	-0.9043633842186274
111	-0.16190732096339852
112	0.07624155602691532
113	-1.3228666969816087
114	-1.2921201102562152
115	-0.7201166876874167
116	-0.3522008356117645
117	-0.4193795840715755
118	-0.43954156695201296
119	-0.04531520537939804
120	-0.1093236348601372
121	-0.023686487330651512
122	-0.45742514174890336
123	-0.039805062194458604
124	0.09378508307713453
125	-1.0576490073331244
126	0.3945054487113796
127	0.6612773700433742
128	0.0312754564239884
129	0.6405708931612191
130	-0.03477960949591078
131	-0.10338389166492583
132	-0.2540586233496542
133	-0.34775564957350685
134	-0.35191941944041377
135	0.2855402898643595
136	0.44605956436995486
137	0.8520925008905389
138	1.274334044623077
139	1.0673870968499308
140	0.8838189462537049
141	0.22074174354090076
142	-0.9203350249575781
143	-0.11511968144711124
144	0.5374152055725743
145	0.9218573538822185
146	1.1690223486195566
147	1.2271807197367677
148	1.40070841442512
149	1.1477733619074675
150	1.164072513217674
151	0.7231698589151166
152	1.4843067281122324
153	1.2341543270519977
154	1.0470716549415435
155	1.044547267901589
156	1.3554827467307602
157	1.4268502709040956
158	0.6413352189664099
159	1.5179308340734696
160	1.7019081143794006
161	1.8668414675211937
162	1.959385986032344
163	1.4148841970926602
164	2.3482383589844793
