year,tas,rlut,rsut,rsdt
1850,286.0947691198898,238.4371393491144,100.93796992889823,340.4459916624304
1851,285.997831161708,238.19049168416896,100.57871750086953,340.4351877708957
1852,286.10705116146903,238.35580123317695,100.69137650369947,340.4652749150178
1853,285.8716092880458,237.99328295563998,100.85677341826975,340.41452837382275
1854,286.0177235224475,238.1136464576199,100.8601585492696,340.38708002795914
1855,285.98835557911497,238.3571317489833,100.57950370475038,340.3702927680865
1856,286.0899658203125,238.34987748776632,100.87758096580296,340.39671617518354
1857,286.07601427052117,238.39842500033444,100.54124682700797,340.37746155621255
1858,286.1393456027933,238.41975440456443,100.56115225177922,340.4106442804206
1859,285.991833830533,238.18776613000318,101.06512482525552,340.43813944777395
1860,285.99512377462753,238.2120229168668,100.59960209997625,340.48999265243447
1861,286.0718242488495,238.27607936075287,101.04183943238978,340.45472470636236
1862,286.1160298386665,238.31243641474475,100.92724143250348,340.4310326981218
1863,285.914815322667,237.9694412022421,100.64645517427628,340.4170192770762
1864,285.9613628283225,237.93430457610256,100.83973698016725,340.4343116635182
1865,286.13458569670377,238.3572975054179,100.82034519143302,340.3920089930704
1866,285.99617568760704,238.0907386675273,100.87365277434048,340.38625387949486
1867,286.06995791082517,238.44591465780184,100.71056947054926,340.3776769350653
1868,286.0000486947148,238.04761375885843,100.88845224849513,340.4280480556801
1869,286.10285953887524,238.31671477017338,100.8021388014702,340.43167925272905
1870,286.043446412805,238.33778548567264,100.54126967338665,340.43425953486195
1871,286.1237960188356,238.38130865227689,100.72493996816138,340.4553773644852
1872,286.04660134237326,238.26370752053185,100.7366287773424,340.47512625605685
1873,286.072173068948,238.34485728642713,100.82095485321463,340.42548242856384
1874,286.1273807891428,238.36136809048585,100.82172558928188,340.4091695707138
1875,285.994786427119,238.1849937961526,100.85585281163044,340.3785543363388
1876,285.9960950841018,238.12260291094336,100.63602612187952,340.3957906420765
1877,286.08163920363336,238.17565700583262,100.7092594721546,340.35562911360233
1878,286.17987796313145,238.44462409868638,100.7209458233559,340.34416286520764
1879,286.1338953305597,238.3939935553564,100.69442176296286,340.3466574472924
1880,286.07870967010336,238.4789523348782,100.58398791870786,340.4051080922612
1881,286.17172751230737,238.25823489672518,100.49521187560198,340.41191422971957
1882,286.053936851188,238.2050126167193,101.14971622832833,340.40374078619965
1883,285.83081464375533,237.7226320031571,101.42693863960163,340.3978645220195
1884,285.9051857203082,237.45151778257613,102.34992628670783,340.4746735786479
1885,285.98289184570314,237.79578589870508,101.49610656320233,340.4148179145709
1886,285.93061891320633,237.9541660256582,100.80532851545779,340.38329400885596
1887,286.0063373722442,237.99379732314856,100.90854197462944,340.36318827589895
1888,285.91746646068134,238.20793251913105,100.79379766495502,340.38648845068093
1889,285.99897586352205,237.98957874872914,100.84991875217385,340.35253471479024
1890,285.99639825690286,238.25733504621948,100.82412368565389,340.3593281785103
1891,285.7958049617402,237.7459748986649,101.16858060653895,340.4089917326627
1892,285.79284459515344,238.01628721476902,101.12258196137641,340.4810769336471
1893,285.9378022494381,238.03809379682147,100.73093422667621,340.48221502434717
1894,285.89676430062076,238.02701645942582,100.95358644250321,340.5212179105576
1895,285.89497663942103,237.9718905932283,100.93175069730574,340.4846752428029
1896,285.82739032682827,237.9944285825302,101.01283059875823,340.46504861800395
1897,285.8211483472014,238.04444784922137,101.03090462880591,340.40206081442636
1898,285.8097654577804,237.8869812011719,100.97773638163527,340.3869302828018
1899,285.87434893046344,237.77126377053455,100.80399742649026,340.36906955666745
1900,285.9723133024622,238.19251801537686,101.19722493489583,340.39533062710785
1901,285.7532452308968,237.96148740167484,100.71600189208984,340.3408019183433
1902,285.8053760267284,237.70296062312715,100.85570745598778,340.344971539223
1903,285.87516788848455,238.00349493157375,101.38590949071596,340.3810031002515
