year,tas,rlut,rsut,rsdt
2015,1.770961848488355,0.38176913089631626,-1.5889960611139173,0.08231592738206928
2016,1.9981005798908882,0.6028441490503269,-1.847242037150636,0.0055922963393868486
2017,1.8208042554765598,0.5837338704523347,-1.4164159031021057,-0.014745003462678596
2018,1.7809453569560674,0.21430540327784797,-1.6134427081156417,-0.027374088258284246
2019,1.822262559527303,0.28088916757272386,-1.6874274229925987,-0.026858151055705548
2020,2.0216070371508863,0.4789894761982225,-2.0142942432835724,-0.018238601522398312
2021,2.2619370942241517,0.46495841433781493,-1.7724202787137386,0.043870452987619046
2022,2.2757606163176547,0.8465321237089825,-1.848348721134471,0.1207684978220982
2023,2.3225162765797904,0.7686149421563755,-2.1233071284698752,0.1745293035252189
2024,2.294379294790417,1.0371393920163996,-2.0287905645204916,0.18658612293802435
2025,2.2915545678288822,0.9365542829355888,-2.069628026951264,0.14713539627365435
2026,2.2848015021158403,0.6525431479669237,-1.639262934251164,0.10386052401520374
2027,2.402896571053475,0.8788667109566006,-2.270923572608851,0.05814448144207063
2028,2.1961660837861245,0.7186805196278954,-1.623549718468496,0.02707617264138662
2029,2.2513504195824794,0.562458872433325,-1.8140196631757703,0.003746066085852817
2030,2.3936834362864374,0.7273507031388817,-2.022623456975751,-0.015999591696242987
2031,2.4026303072061523,0.8653793691525777,-1.9904569736929005,-0.03474844839593061
2032,2.24622055283902,0.6094972080828427,-1.847581868940992,-0.032423192386090705
2033,2.4111261762084837,0.7822376449183537,-2.17762880639134,0.0020200522838536017
2034,2.4334511091973354,0.7376299807651776,-1.9700626907531529,0.07850237576883501
2035,2.585809027115488,1.0457122843810112,-2.1131375427604695,0.08701292105280345
2036,2.530400786421808,1.0702875310087734,-1.855640850838796,0.1319141669703754
2037,2.3367405309406877,0.8181042706555672,-1.8352504206972924,0.08882230078774
2038,2.3653668614492744,0.7126519378789737,-2.3186095572599044,0.08734865587837248
2039,2.416622149887928,0.8230513534415707,-2.115527602934989,0.048533991631188655
2040,2.593339345666095,1.0886498258254846,-2.422186195160208,0.0033971186329608827
2041,2.7717875111978856,1.201071100751733,-2.639704136085456,-0.03626882746470983
2042,2.7753541997225852,1.2372066130468795,-2.302687437172054,-0.04935451443304828
2043,2.8099067115579146,1.274909912437522,-2.47484252559903,-0.045456839148073414
2044,2.747551815333793,1.4802249262507416,-2.3884751698239057,-0.02504498463639493
2045,2.7712043726313027,1.2952414280181586,-2.7503028156775287,0.04084971675979432
2046,2.8692747379004686,1.5791301206301398,-2.2928636337151573,0.09119104367528053
2047,2.6705928381014132,1.2553365847927296,-2.3643749911693135,0.14640062700573253
2048,2.850733982504778,1.4059552975009524,-2.9048386268232207,0.15289202320650475
2049,2.9103492647302573,1.479978876598011,-2.325081031044064,0.10876194649722493
2050,2.8736665357711217,1.4203271468417995,-2.6217266301473217,0.04925854742049296
2051,3.005677895661165,1.8711457936667273,-2.775661960022177,0.01718702382089532
2052,2.996312548299784,1.5798859774232596,-2.734974613700288,-0.01596673771030055
2053,2.8432417440325253,1.6648108933942467,-2.261385437486325,-0.041072207339425404
2054,2.9122520413351936,1.3093397417564745,-2.8409793663227134,-0.0349834149178605
2055,2.955452917508353,1.8209790921268336,-2.464233022165814,0.006014195819659562
2056,2.8662721898527366,1.4611874497124973,-2.622034584691832,0.05384904840281024
2057,2.8403113721855675,1.4903802228504048,-2.8072846932384152,0.05763660685408922
2058,2.8941423213914845,1.6390375601448,-2.4857946956683463,0.06487182834359828
2059,2.839437073661145,1.8636900765727376,-2.825114809187525,0.07625128439462969
2060,2.9238249711281696,1.7040505788286566,-3.0303480307755706,0.039396295519509295
2061,2.9826617334649654,1.7743444201434215,-2.976492187591745,-0.0037628265508828918
2062,2.9878083635256303,1.8285722248900527,-3.070830575715547,-0.029835941326950888
2063,3.066931158930572,1.9607572557646051,-2.720540192213079,-0.04092447968059787
2064,3.01017177163169,1.8354239609473666,-2.7131969565990914,-0.044145071944058145
2065,2.9186765785644866,1.6701892199484405,-2.603422477340928,-0.03570625990909093
2066,2.826568784789231,1.667125676764016,-2.791663261441826,0.014776000060976457
2067,3.016769338415884,1.772893149172603,-2.7974110167117203,0.0665402614448567
2068,3.0319619870976453,2.0706092035363213,-2.6242111273586772,0.09576512757598721
2069,3.010879773293027,1.8833509976811058,-3.0825016835078713,0.08951232712007595
2070,3.2009441514965147,2.1927012280119413,-3.166668805176812,0.0573235160927652
2071,3.0864886149209383,2.055937776794991,-2.8538199542418425,0.014025626847228523
2072,3.0479684791150135,1.9252669142688887,-2.9403366468591656,-0.001161941729208138
2073,3.0353996480286014,2.0690107658424495,-2.95477861598512,-0.021574132568161986
2074,2.952954672699434,1.9857967560757288,-2.7702570682880463,-0.04486274772773413
2075,3.1036795415470237,1.8884081689765537,-3.0873972566443086,-0.053999843711608264
2076,3.0244477439825914,1.922170805773078,-2.6410715975505212,-0.06318653138276886
2077,3.002577487220151,1.882723260037551,-2.8905201986822107,-0.05413987861061287
2078,2.917732401539922,2.0685891897910835,-2.6246923261328305,-0.02208349784643815
2079,2.940490910590711,1.8743587029915432,-3.0883321536347097,0.018741257509418574
2080,3.066907785523256,2.1960830017951025,-3.2745280655076954,0.04464560398918138
2081,3.196038386718783,2.339028728953849,-3.3233470127681244,0.04290861051322281
2082,3.2319224695307867,2.556169245540019,-3.167795298253594,0.04711729844234469
2083,3.0817773206237007,2.187343914379966,-3.0868841429955296,0.024800505518669524
2084,3.07072248418757,2.379649240002948,-2.8244913737301403,0.006739390369375542
2085,3.1450616866940777,2.1991978048107512,-2.9054939140239213,-0.031175441757852695
2086,3.136338764164975,2.4163012404429196,-3.021472264655756,-0.0556751994121214
2087,2.9751588430380025,1.9974903166000217,-2.7655893254044486,-0.05981625693607384
