year,tas,rlut,rsut,rsdt
2015,1.7676676380380059,0.5896373711735237,-1.3872226544799275,0.08231592738206928
2016,1.807656617053567,0.4427802534913212,-1.5453587959626276,0.0055922963393868486
2017,1.9268012416361557,0.5486856142719887,-1.5188730046873786,-0.014745003462678596
2018,1.890312559087306,0.32641430744979516,-1.7648968307327522,-0.027374088258284246
2019,2.0588305062003656,0.880418063961713,-1.9317841970657241,-0.026858151055705548
2020,1.9882572105512963,0.4200461207636863,-1.3728628578500661,-0.018238601522398312
2021,1.970351095442254,0.24850831826981334,-1.5152404075865888,0.043870452987619046
2022,1.909252427986246,0.2596686133086621,-1.728938406136777,0.1207684978220982
2023,2.04395953255613,0.4428589610736253,-1.801373818868413,0.1745293035252189
2024,2.103465356973345,0.5166767272139055,-1.6749175994061716,0.18658612293802435
2025,2.139750832032007,0.6959520807601223,-1.5061819057520438,0.14713539627365435
2026,2.2038206979059396,0.5230645310571731,-1.9322512683863522,0.10386052401520374
2027,2.484820934519007,1.0967282616505543,-2.33925421618693,0.05814448144207063
2028,2.4589584451499604,0.8542852152852731,-2.1376564075376763,0.02707617264138662
2029,2.3735060889470105,0.654801696666965,-1.9260944957025714,0.003746066085852817
2030,2.5323892215664614,1.0119245004840423,-2.4946693721731634,-0.015999591696242987
2031,2.3667330603491905,0.8004650340389219,-1.8408533686626356,-0.03474844839593061
2032,2.4404354656160763,0.712964683096402,-2.229971120641167,-0.032423192386090705
2033,2.384524824933635,0.9174651835972156,-2.0761477977297744,0.0020200522838536017
2034,2.5744033166899953,0.8941031202791123,-2.3987594348310637,0.07850237576883501
2035,2.678626320442561,1.0921026507028557,-2.2863863311691404,0.08701292105280345
2036,2.6582335782406403,1.4062447822788613,-2.4142653725056107,0.1319141669703754
2037,2.720974424239728,1.3913419643771192,-2.5528877795193097,0.08882230078774
2038,2.671598913063633,1.0994264853550249,-2.171028872911762,0.08734865587837248
2039,2.667095431833445,1.2664113757028872,-2.7293067298791556,0.048533991631188655
2040,2.5887142040849085,1.2555423279393665,-2.0569888296778345,0.0033971186329608827
2041,2.5475737843538013,1.0998949444603454,-2.6559766788025883,-0.03626882746470983
2042,2.6669062494286777,1.125378023609045,-2.921486188055681,-0.04935451443304828
2043,2.873240958564054,1.6448144075399114,-2.8301617693089582,-0.045456839148073414
2044,2.798902698293375,1.679350416221638,-2.8152318727647554,-0.02504498463639493
2045,2.8119349216659657,1.3048229574189634,-2.925254511706953,0.04084971675979432
2046,3.021052180118943,1.764383841833336,-2.8099734345024103,0.09119104367528053
2047,3.065268466258317,1.8377440849129982,-2.6814937660966223,0.14640062700573253
2048,2.799117895120446,1.4933443155618704,-2.4517253037799236,0.15289202320650475
2049,2.9346052551495063,1.5230750963168873,-2.7900992881224482,0.10876194649722493
2050,3.1663465866466822,1.7358410501492472,-3.24329404298183,0.04925854742049296
2051,3.4256965221245537,2.210782578909601,-2.9245424306700727,0.01718702382089532
2052,3.205880249284121,2.275989614716991,-2.91284128782938,-0.01596673771030055
2053,3.1155123195501915,1.8583033283507575,-2.9942435123556237,-0.041072207339425404
2054,2.99171536765607,1.8561329478452535,-2.531800614840691,-0.0349834149178605
2055,2.893857657468004,1.7340722888609434,-2.923870587135127,0.006014195819659562
2056,2.9747916420440674,1.6457956342080706,-2.806432187961022,0.05384904840281024
2057,3.0551138640304316,1.781571115637007,-3.0146056948791795,0.05763660685408922
2058,3.083729191297323,2.0672853492243917,-2.564198906126933,0.06487182834359828
2059,3.0298142385701112,1.888569131555272,-3.1328948560319247,0.07625128439462969
2060,3.087045017302046,1.8910197105753923,-2.8953338855724695,0.039396295519509295
2061,2.8586570210300124,1.6610487785016517,-2.472267143195623,-0.0037628265508828918
2062,3.0118615022524295,1.949299278318449,-3.114663679680831,-0.029835941326950888
2063,3.0664327964030917,1.7812861989181954,-3.0393096304941736,-0.04092447968059787
2064,3.1061006921769945,2.0520185229210313,-2.78341779098821,-0.044145071944058145
2065,3.03852695132133,1.9336886360139829,-2.9817535596310876,-0.03570625990909093
2066,3.131995534912562,2.1161497659074655,-3.108757443301016,0.014776000060976457
2067,3.0246561966462764,1.9575800390004758,-2.740131493957236,0.0665402614448567
2068,3.103755159257844,2.1067185251173157,-3.1902009632680404,0.09576512757598721
2069,3.0965267952461204,2.306714791656617,-3.355694201208564,0.08951232712007595
2070,3.177056960055552,2.093015434670292,-3.0928334348264173,0.0573235160927652
2071,3.202860964277022,2.2700881934869415,-3.014794271510212,0.014025626847228523
2072,3.141594920796308,2.260496473308308,-2.7940804375220836,-0.001161941729208138
2073,2.951911207408216,1.986466258015156,-2.772956637180343,-0.021574132568161986
2074,2.8039087652571766,1.8069692932367332,-2.7512111694023815,-0.04486274772773413
2075,2.9528063629765597,1.8422311360516233,-2.9217425236061985,-0.053999843711608264
2076,3.0605149721488374,2.05426439030353,-3.4032437061731144,-0.06318653138276886
2077,3.1999601887274594,2.5125837583697432,-3.0380221469037423,-0.05413987861061287
2078,2.9582693608638237,2.2701255845824164,-2.858084451724338,-0.02208349784643815
2079,2.8550127492688375,1.9323043607335535,-2.7477480157899237,0.018741257509418574
2080,2.8696097625871744,1.9239917805295192,-2.7816246963579516,0.04464560398918138
2081,2.8183069117321224,1.8454785635463793,-2.45374435021823,0.04290861051322281
2082,2.9499717828548455,1.923086032706948,-2.6804010056251286,0.04711729844234469
2083,2.9701128126434355,2.06573534132022,-2.7905018433196602,0.024800505518669524
2084,2.9713892558128236,1.9209077645242871,-2.9913629955555763,0.006739390369375542
2085,2.929587327541867,2.1760736205588955,-3.159359015818495,-0.031175441757852695
2086,3.0597975661712553,2.4182796102415693,-3.103962007465526,-0.0556751994121214
2087,2.991923679160948,2.1478881420542564,-2.7108413441762593,-0.05981625693607384
2088,2.8822241302067937,1.888467317161144,-2.7662959006709826,-0.05666760391181924
2089,3.0153422653872894,2.088509423747354,-3.0379256844191502,-0.028880874890091945
2090,2.9574317917941357,2.1713217580687854,-2.636988712527881,0.026266511738185727
2091,2.841380137899307,2.0811132501299596,-2.967092198949885,0.06018975800958515
2092,2.9420764484735855,2.0502513819741637,-3.03238846189862,0.11448464507975586
2093,2.9919138969306687,2.0709592715776637,-2.9095536015547765,0.10168521701632471
2094,2.948798207392258,2.4492622725046544,-2.686147508261854,0.06149897603870613
2095,2.9041961260912217,2.2296000014762853,-2.48026244785369,0.01798610213700158
2096,2.8074537813630513,1.952760544509573,-2.4233076464552994,-0.015737849158199424
2097,2.803872730830392,1.6920868517313465,-2.35583497950239,-0.030945267591107495
2098,2.8973752335243717,2.211627424810871,-2.9459396465410492,-0.044203563257894984
2099,2.873906048181027,2.115411475249033,-2.5826214939898904,-0.02897770297278157
2100,2.864301654933456,2.2201334239165647,-2.9379373459715055,0.004072106271564735
