year,tas,rlut,rsut,rsdt
2015,1.857462512991276,0.5312107226546914,-1.5006671588307938,0.08231592738206928
2016,1.890663859996323,0.3576344669391176,-1.6662205302333462,0.0055922963393868486
2017,1.829367684285728,0.28218288481215836,-1.126583153686468,-0.014745003462678596
2018,1.952172965943248,0.20762184611373868,-1.865024046878034,-0.027374088258284246
2019,2.0082551770672694,0.5307847657349214,-1.3452677373507385,-0.026858151055705548
2020,1.9919496117519202,0.3294381345139925,-1.611977684652743,-0.018238601522398312
2021,2.291509408209322,0.9545882177665419,-2.294968915549049,0.043870452987619046
2022,2.278136660227233,0.8471628236675315,-1.3624784137134327,0.1207684978220982
2023,2.1580574306703966,0.6545597816774773,-1.474233903153518,0.1745293035252189
2024,2.1262395086573633,0.7193731874120601,-1.5570315657208909,0.18658612293802435
2025,2.0881668948701417,0.5474445718890308,-1.587013289398783,0.14713539627365435
2026,2.0765048101981165,0.38158230202822097,-1.8442288606316737,0.10386052401520374
2027,2.26690916642616,0.4913787012687294,-2.0940906545339146,0.05814448144207063
2028,2.610716702341506,1.100917877719155,-1.8805062794050684,0.02707617264138662
2029,2.4834197237572653,0.8524698508383608,-1.9402010631120703,0.003746066085852817
2030,2.4799542401223675,0.816148156490982,-1.9839660950600688,-0.015999591696242987
2031,2.4436111974477512,0.9811385917344069,-2.17499348912402,-0.03474844839593061
2032,2.347159924100538,0.5737865804203182,-2.1619638428117156,-0.032423192386090705
2033,2.5036300377405496,0.9392324088361477,-2.2138096060112247,0.0020200522838536017
2034,2.6174469079343226,0.9966463227679583,-2.4505763366397417,0.07850237576883501
2035,2.683981556767492,1.237228574527137,-2.5343371833363477,0.08701292105280345
2036,2.814873873836234,1.4354936276525052,-2.539504697600492,0.1319141669703754
2037,2.7290201196077533,1.503818891079419,-2.0665481312330485,0.08882230078774
2038,2.4542615767044254,0.9325679909344728,-2.092408833348145,0.08734865587837248
2039,2.5927835414340166,1.12977060086331,-2.5800318517734837,0.048533991631188655
2040,2.576828793257107,1.2824043456647019,-2.1486173391237315,0.0033971186329608827
2041,2.5714737013121294,0.9430429830732692,-2.4614878970754575,-0.03626882746470983
2042,2.7421266092962355,1.1895152282585286,-2.716425237697635,-0.04935451443304828
2043,2.640410736147146,1.243534411742445,-2.277799440205527,-0.045456839148073414
2044,2.565433566403499,1.1371500191426662,-2.323450211458578,-0.02504498463639493
2045,2.7370362905703587,1.3358192280321362,-2.750509281230947,0.04084971675979432
2046,2.7531053484458994,1.4360212702732724,-2.5878616791123648,0.09119104367528053
2047,2.7961857423158563,1.6683235234280005,-2.2202955314416926,0.14640062700573253
2048,2.718004984853792,1.3127134450379572,-2.5814249008762573,0.15289202320650475
2049,2.7381442923799,1.191520489741123,-2.8598845622502296,0.10876194649722493
2050,2.9131415882760052,1.9286327769872287,-3.04547950981717,0.04925854742049296
2051,2.955665753843391,1.7862889858059816,-3.0663044054867044,0.01718702382089532
2052,3.0652195193699185,1.7152048888649176,-2.656041642273337,-0.01596673771030055
2053,2.848676812943495,1.5530402884238015,-2.627710848768018,-0.041072207339425404
2054,3.1006733764080536,1.9166934606753898,-3.1317587873477777,-0.0349834149178605
2055,2.95673648557937,1.755809594261251,-2.73266036745531,0.006014195819659562
2056,3.047346486443871,1.975574747097852,-3.21196649786188,0.05384904840281024
2057,2.957228519394789,1.9192610571307966,-2.5921761173062947,0.05763660685408922
2058,2.9732061626946233,1.6307712137745227,-2.6469541510522276,0.06487182834359828
2059,2.929351693836054,1.8821513690984943,-2.6499960386456394,0.07625128439462969
2060,2.961808310455126,1.596930985860098,-2.892891934877909,0.039396295519509295
2061,3.0224704988531244,1.8494629705983243,-3.052520326101316,-0.0037628265508828918
2062,3.1276020478132978,2.062601048545872,-2.78184237643363,-0.029835941326950888
2063,3.017253795577858,1.90256160037967,-2.823629875187194,-0.04092447968059787
2064,2.910172426169254,1.6706061890053832,-2.8131065328399387,-0.044145071944058145
2065,3.0581297672294454,1.7424816968085963,-3.1455772131651116,-0.03570625990909093
2066,3.33736742066759,2.4154677442282946,-3.0166819555210367,0.014776000060976457
2067,3.037330969995992,1.8886140861635567,-2.7239133797463353,0.0665402614448567
2068,3.177260426618318,2.096568516942426,-3.3276475868905067,0.09576512757598721
2069,3.1223418902822004,2.0821721371031856,-3.0709485279513586,0.08951232712007595
2070,3.091511764216648,1.9999184201096227,-2.9828021356617995,0.0573235160927652
2071,3.006653372718347,1.917059148247688,-2.5090821808450556,0.014025626847228523
2072,2.9653460122201523,2.0565585355208498,-2.7364014289719307,-0.001161941729208138
2073,2.8450462178875,1.6649365776644345,-2.2885373377790046,-0.021574132568161986
2074,2.7795915627583554,1.55083180692435,-2.5716192207768387,-0.04486274772773413
2075,2.910196813476091,2.0030322931865783,-2.867910151976517,-0.053999843711608264
2076,2.814128393887927,1.6512879746003364,-2.857908510605327,-0.06318653138276886
2077,2.9112097650919964,1.8395432905356017,-2.773249882918776,-0.05413987861061287
2078,2.9562111584099284,2.0065557548129505,-2.95255646318067,-0.02208349784643815
2079,2.885462890917438,1.9702335436672058,-2.785582174103098,0.018741257509418574
2080,2.96951763231948,1.965271850440928,-2.9432192182264743,0.04464560398918138
2081,3.1949683242791025,2.2017983042934475,-3.250349811407304,0.04290861051322281
2082,3.145787287180383,2.230655950869817,-2.8095352445064776,0.04711729844234469
2083,3.071913000171378,2.1932118624484076,-2.377519839533079,0.024800505518669524
2084,2.9626098967681855,1.9976382005160644,-3.0486983216735126,0.006739390369375542
2085,3.096098054846891,2.3440100077463626,-3.3807919194040323,-0.031175441757852695
2086,2.9885465394674497,1.9934272233164165,-2.5764363281025453,-0.0556751994121214
2087,3.003143835791377,2.1346365163890937,-3.020718108625175,-0.05981625693607384
2088,2.9822184664672022,2.1269068411746446,-2.7760978664855145,-0.05666760391181924
2089,2.965458281405745,2.2167708342610695,-2.9031205761898207,-0.028880874890091945
2090,2.8367901287506356,1.9724634291558516,-2.6784682823386845,0.026266511738185727
2091,2.9919276828160264,2.130084425020584,-3.1380853930453014,0.06018975800958515
2092,3.051949485720968,2.4064194871704387,-2.9985702118467543,0.11448464507975586
2093,3.07373957692829,2.476483093730934,-2.8739630957689712,0.10168521701632471
