,tas,rlut,rsut,rsdt
0,1.8606257138701494,0.36834326288087027,-1.5840099023833147,0.0823159273823535
1,1.8847882170710477,0.3238393226963865,-1.3908123416833007,0.005592296339671066
2,1.9931928650113377,0.35026044576628124,-1.6906541525386558,-0.01474500346239438
3,1.9543155796746419,0.32925387998838573,-1.3519334698512182,-0.027374088257943185
4,1.974597919386838,0.4975580462267146,-1.301154000232458,-0.02685815105542133
5,2.041111810496318,0.3558393886065403,-1.7268067055378395,-0.01823860152217094
6,2.0289514248453884,0.428453469663566,-1.4050027442280282,0.04387045298790326
7,2.020996892140886,0.44424831619673455,-1.567350249044182,0.12076849782238241
8,2.248131667484131,0.6389872720560561,-2.2984382097209988,0.1745293035255031
9,2.3578590663688033,0.7592999284779864,-2.1104291678162355,0.1865861229383654
10,2.538847177709499,1.0336563056462467,-1.8251255099557966,0.1471353962739954
11,2.43723613999515,1.0011946605567061,-1.7310588137419813,0.10386052401560164
12,2.387531692718426,0.7406543156570251,-2.088825255302723,0.058144481442354845
13,2.47602753450019,1.0498488470695406,-2.5085836355486038,0.027076172641670837
14,2.5200039344272795,0.8478511374123912,-1.8228589153541748,0.0037460660861938777
15,2.477715315754665,1.0418588341782709,-2.4170408564991703,-0.015999591695901927
16,2.488708857792574,0.8033316114889715,-2.2580109498597807,-0.03474844839564639
17,2.4679455431207202,0.805070006230352,-2.1237167745323973,-0.03242319238586333
18,2.486949023845966,0.8299296694692373,-2.1877254359934284,0.002020052284137819
19,2.7121070217202146,1.257292531748817,-2.6404085942047004,0.07850237576917607
20,2.9220148356395725,1.4777912451036457,-2.730903664419529,0.08701292105308767
21,2.9617799436836663,1.5443563175104202,-2.49728278041421,0.1319141669706596
22,2.7745676540668,1.3798048660525808,-2.515445838103531,0.08882230078802422
23,2.7432602385295013,1.250271684232871,-2.554905086143279,0.0873486558786567
24,2.911042221845662,1.4671082505036566,-2.6904741307752147,0.04853399163158656
25,2.783683248649538,1.4090031258890292,-2.6482660390740023,0.003397118633301943
26,2.8095630521636963,1.2813639161281571,-2.4200623203710165,-0.03626882746436877
27,2.8043946691224164,1.1928573215530207,-2.27865433620795,-0.04935451443276406
28,2.7899347406195716,1.354994447003861,-2.5002600809183093,-0.045456839147789196
29,2.9748119809671607,1.5180668778685913,-2.5995217733228344,-0.025044984636167555
30,2.8394389925508676,1.6138000450147274,-2.372785812728111,0.040849716760078536
31,2.9162655619689986,1.4958048684047185,-2.5224728186412193,0.09119104367556474
32,2.9843261538096044,1.5289786791163351,-2.6163486915767606,0.1464006270060736
33,2.9979604026904667,1.7526063331741,-2.59896720777877,0.15289202320678896
34,2.8747873065256044,1.418222191482215,-2.7297330551725736,0.10876194649750914
35,3.027020579859766,1.7105252354360516,-2.8960329526236706,0.04925854742077718
