year,tas,rlut,rsut,rsdt
2015,1.937429855661776,0.5992513087925602,-1.5801932434689974,0.08231592738201243
2016,1.9400427978937387,0.3784401980122709,-1.3314886716284349,0.005592296339330005
2017,2.115184317366925,0.6281682178560857,-2.1879718714014302,-0.01474500346273544
2018,2.205519086172899,0.8918802534055885,-1.757990137971177,-0.02737408825834109
2019,2.1225052749477413,0.5318125756486154,-1.6906382181087451,-0.02685815105576239
2020,2.1187159428054656,0.7534383285176887,-1.7463182318382167,-0.018238601522455156
2021,2.0885931604479993,0.5091712333976943,-1.551282491245317,0.0438704529875622
2022,2.194148015541032,0.5899341546756602,-1.8277666594783142,0.12076849782204135
2023,2.2200494173447964,0.8750739740924587,-1.9734868944306214,0.17452930352516205
2024,2.2397927294702527,0.769334784140483,-1.8304885258563672,0.1865861229379675
2025,2.211192072652466,0.47396070165328297,-1.8506804577900624,0.1471353962735975
2026,2.348309620471184,0.7155946515132428,-2.4941312825395556,0.1038605240151469
2027,2.5288117823378684,0.9740889779903057,-2.1037569396981866,0.058144481442013785
2028,2.392735059170775,0.9143127257299568,-2.021283323815581,0.027076172641329777
2029,2.449939234178089,0.973858204909618,-2.540798455530876,0.0037460660857959738
2030,2.5209102948207374,0.9771430734058981,-2.1051534742615132,-0.01599959169629983
2031,2.6667389984622787,1.1531337039338894,-2.413596947884855,-0.03474844839598745
2032,2.5134436190276688,0.9725980264751399,-2.0120503276962296,-0.03242319238614755
2033,2.637824826548581,1.063422838721749,-2.6776447334908795,0.0020200522837967583
2034,2.7542318527554244,1.3251159771302525,-2.3661251251089794,0.07850237576877817
2035,2.7420852141687533,1.073887591156904,-2.5822366195413906,0.0870129210527466
2036,2.895939216869806,1.4873641415126713,-2.8614782708068276,0.13191416697031855
2037,2.9409412691339867,1.6458665031374267,-2.671244921936463,0.08882230078768316
2038,2.8006371740036684,1.2712796083424678,-2.7581692118960746,0.08734865587831564
2039,2.83220839421881,1.2622200463996194,-2.7878167624427874,0.04853399163113181
2040,2.779477514527798,1.037607305806091,-2.480221667565729,0.0033971186329040393
2041,2.945890833627743,1.6116754393063957,-2.9071414318047033,-0.03626882746476667
2042,2.992508024305266,1.811301270673738,-2.773569120452663,-0.04935451443310512
2043,2.8337487256372924,1.4593666780135948,-2.6133143633517903,-0.04545683914813026
2044,2.7096815705543236,1.2401870814444464,-2.2399557634110465,-0.025044984636451773
2045,2.841479586671255,1.5664482420921217,-2.941110224821429,0.040849716759737476
2046,2.89735306190488,1.443186146116176,-2.953429678589302,0.09119104367522368
2047,3.009900934163511,1.7408837409747093,-2.6089073743191307,0.1464006270056757
2048,2.942983235619863,1.550374194665153,-2.7920469269352566,0.1528920232064479
2049,2.9370635578421798,1.4914053296726877,-2.5486000460024485,0.10876194649716808
2050,2.9883651350019704,1.8990630063764513,-2.813659433449203,0.049258547420436116
2051,2.992366548351356,1.6692886117001535,-2.8504596502842645,0.017187023820838476
2052,3.0705755197888607,1.8752969963501016,-2.859382441514839,-0.015966737710357393
2053,2.973131783857241,1.7274952932800147,-2.9526050901858127,-0.04107220733948225
2054,3.119587975148079,1.770927482771043,-3.2258602962743623,-0.034983414917917344
2055,3.2421265203254848,2.1346369131697998,-3.4628760044790567,0.006014195819602719
2056,3.1162118184440715,2.1091580414945668,-2.660523835509636,0.0538490484027534
2057,3.0032933181330463,1.6846386143015764,-3.0808153311676136,0.05763660685403238
2058,3.1131721884848957,2.078938014191465,-3.4375446248001396,0.06487182834354144
2059,3.1927106412711055,2.3779306010569314,-3.0191377013157137,0.07625128439457285
2060,3.1174365554631436,2.0790111996504947,-2.884440041644879,0.03939629551945245
2061,2.8176220637236042,1.9863883394662025,-2.927757908524214,-0.003762826550939735
2062,2.9320191457162537,1.597378559691947,-3.0701114270804055,-0.02983594132700773
2063,3.07995799001003,2.16592045465282,-3.15431723113052,-0.04092447968065471
2064,2.9915614239518504,1.7023091610951155,-2.9207083626667156,-0.04414507194411499
2065,3.2161359521243185,2.120197259640946,-3.5130031489429143,-0.035706259909147775
2066,3.3297051989883926,2.5602174123589236,-3.0349217904313974,0.014776000060919614
2067,3.232993802783085,2.384609930966377,-3.4425378994427263,0.06654026144479985
2068,3.128914079821982,2.0798248125117027,-2.8946538583039825,0.09576512757593036
2069,3.198635634819823,2.223819940900569,-3.3167083530520927,0.08951232712001911
2070,3.2886846866883275,2.3257776814946567,-3.231394437709568,0.05732351609270836
2071,3.3871042687034674,2.4357918821224303,-3.248246534932818,0.01402562684717168
2072,3.4113780984488358,2.4622831747443286,-3.14455287321438,-0.0011619417292649814
