year,tas,rlut,rsut,rsdt
2015,1.7211977894111783,0.1788108545310365,-1.2374109683939167,0.08231592738201243
2016,1.8748075201835377,0.2914238646574745,-1.9401756874271001,0.005592296339330005
2017,1.913810098600777,0.28076262069629365,-1.465636766528334,-0.01474500346273544
2018,1.9639079150078942,0.3474195529415738,-1.5147631373437207,-0.02737408825834109
2019,2.140191818242897,0.40112164272511563,-1.8737120345915486,-0.02685815105576239
2020,2.227073282431377,0.7353646720614222,-1.9389434859402712,-0.018238601522455156
2021,2.1538881388128743,0.7386383728034502,-1.6697123260137658,0.0438704529875622
2022,2.169992704397714,0.5576546523168417,-1.8413612877944985,0.12076849782204135
2023,2.3777830561161863,0.8678792710815628,-1.8231443084927434,0.17452930352516205
2024,2.1463749532667293,0.6296617048907649,-1.5064039496437545,0.1865861229379675
2025,2.2123290066272148,0.7121080043773418,-2.1199758057841933,0.1471353962735975
2026,2.3232748094569047,0.7482599413875732,-2.1011520073247425,0.1038605240151469
2027,2.4805240141320155,0.9065276055876552,-2.282703099890398,0.058144481442013785
2028,2.6130264568029133,1.122836635026573,-2.5103737457949222,0.027076172641329777
2029,2.6482774363198587,1.3211499790686787,-2.2128727898505502,0.0037460660857959738
2030,2.4469384509743577,0.9102079419664051,-2.0067636711077057,-0.01599959169629983
2031,2.3884141147939317,0.9402547385121807,-2.1093256943182297,-0.03474844839598745
2032,2.3671951706486993,0.840125630026165,-2.2881613239068344,-0.03242319238614755
2033,2.4324736863160865,0.7025010155734606,-2.365015326285487,0.0020200522837967583
2034,2.6280358220819267,1.137614824471683,-2.41514272689723,0.07850237576877817
2035,2.5958834290373147,1.2608186706235642,-2.1887767817408417,0.0870129210527466
2036,2.5930200816660545,1.0943450038989226,-2.249928862078349,0.13191416697031855
2037,2.6138444176737607,0.9790837543619091,-1.867655779864478,0.08882230078768316
2038,2.4361058056333604,1.0876473798329869,-2.1713075739610446,0.08734865587831564
2039,2.6216817777425945,0.9205444646423473,-2.4518938065286733,0.04853399163113181
2040,2.6906749527335023,1.2147678314525763,-2.3734139147153854,0.0033971186329040393
2041,2.6033284803878587,1.081654478803216,-2.3863250716577085,-0.03626882746476667
2042,2.605604010185857,1.247773446485951,-2.450615651817401,-0.04935451443310512
2043,2.7060514768596704,1.3313523886178302,-2.595689321432843,-0.04545683914813026
2044,2.6414990085801833,1.0336295771384414,-2.503133132788278,-0.025044984636451773
2045,2.90760234763502,1.4207691557803628,-2.9802466392486906,0.040849716759737476
2046,2.8857525830439954,1.7342916642777482,-2.613031945181433,0.09119104367522368
2047,2.7111075072022004,1.2379041432827194,-2.4736311770553243,0.1464006270056757
2048,2.875536603257842,1.6450163052423932,-2.8409746235582816,0.1528920232064479
2049,2.949798916532245,1.4330660557652948,-2.869845260151507,0.10876194649716808
2050,2.9743501005482926,1.649618978046533,-2.6008521924330665,0.049258547420436116
2051,2.9162727577765963,1.682155385246034,-2.677422374177681,0.017187023820838476
2052,2.810755276427699,1.419269240673259,-2.573369897872084,-0.015966737710357393
2053,2.875603479436279,1.4320247918772964,-2.843148330232083,-0.04107220733948225
2054,2.849312062199431,1.4921687741563687,-2.703989468377088,-0.034983414917917344
2055,2.984023003508298,1.5762814304905817,-2.805890101763893,0.006014195819602719
2056,2.9716126255859763,1.7530650359098274,-2.399750962860608,0.0538490484027534
2057,2.953077576713156,1.6323648207723807,-3.10023442632189,0.05763660685403238
2058,2.938364338620545,1.6152349136368684,-2.8068960576916595,0.06487182834354144
2059,2.8849431643745334,1.6497097588372185,-2.5650987278171726,0.07625128439457285
2060,2.935238259055666,1.7297647191446686,-3.091226610925972,0.03939629551945245
2061,3.063883043112753,1.9375858162150337,-3.0818593351034878,-0.003762826550939735
2062,3.132993786204395,1.9649646252465516,-2.8489231934114514,-0.02983594132700773
2063,3.0374404797666443,1.7600712864959291,-2.570015912020807,-0.04092447968065471
2064,2.9800289010511847,2.0153983181657793,-2.971291652190004,-0.04414507194411499
2065,2.8852590813168035,1.572781379199597,-2.6073898400346565,-0.035706259909147775
2066,2.9631326045567903,1.826581736633159,-3.204506770082361,0.014776000060919614
2067,3.1323618777200863,1.9731575250080198,-2.984075086804012,0.06654026144479985
2068,3.0793320058423888,1.8885661798310878,-2.481618460163844,0.09576512757593036
2069,2.9825577446767397,1.8887130225328406,-2.862851115741563,0.08951232712001911
2070,3.080079635149616,1.9707015436749487,-2.9866636657294663,0.05732351609270836
2071,3.0366788628985546,2.068895161971966,-2.647808689412372,0.01402562684717168
2072,3.0095382739003753,1.8753887826316884,-3.0377714500688597,-0.0011619417292649814
