,tas,rlut,rsut,rsdt
0,1.9659819013495508,0.47390670557095405,-1.4334412413518152,0.08231592738246718
1,1.8979821232858853,0.496622815846564,-1.5500652695716326,0.0055922963397847525
2,2.0222530855593277,0.4227403107622649,-1.5116052876772699,-0.014745003462280692
3,1.9851166629443924,0.3593972933396401,-1.4882660998246848,-0.0273740882578295
4,2.0807125253959953,0.45418138809984043,-1.6103105201163999,-0.026858151055307644
5,2.087255353541593,0.24974610338850312,-1.4734487668842178,-0.01823860152205725
6,2.1614818793668746,0.5491283231915816,-1.9366639535397496,0.04387045298801695
7,2.1640306329634313,0.6513693844660793,-1.5512446724780915,0.1207684978224961
8,2.0787195138042307,0.4420736325168946,-1.8786724022905759,0.1745293035256168
9,2.3917540241277493,0.8847472587633547,-2.6340360166656183,0.1865861229384791
10,2.6022960347122535,1.3176467473272737,-2.199103829587827,0.1471353962741091
11,2.4387765924882387,0.9000901304325453,-1.687471364230987,0.10386052401571533
12,2.2941644971054416,0.5980350050552943,-1.7284444970975983,0.05814448144246853
13,2.3754927940715334,0.7265897674902533,-2.040151357843854,0.027076172641784524
14,2.521619096585823,0.9857121064553382,-2.2574331535476233,0.0037460660863075645
15,2.5270959223797718,0.951532340078387,-1.637844435091509,-0.01599959169578824
16,2.3385514688773696,0.585163662079907,-2.2537117087268825,-0.034748448395532705
17,2.5153121103193143,0.8755217344636606,-2.2542377399533393,-0.032423192385749644
18,2.5584979405578565,0.9377600568019773,-2.2729391830647074,0.0020200522842515056
19,2.6590939807073823,0.9552789536393504,-2.3450105314745144,0.07850237576928976
20,2.7270452774481555,1.157584003833307,-2.401704499872409,0.08701292105320135
21,2.959722602526085,1.382526660235186,-2.6866804795610477,0.1319141669707733
22,2.875316770302618,1.4337600824483445,-2.4421344584402362,0.08882230078813791
23,2.857899931134682,1.246322098012655,-2.6163465279990845,0.08734865587877039
24,2.844010043116157,1.2609256896119518,-2.5054097603269554,0.048533991631700246
25,2.8085890630453605,1.288400714509038,-2.495685771258252,0.00339711863341563
26,2.8240346584809686,1.240197088263983,-2.673063652746748,-0.03626882746425508
27,2.9020059513883325,1.364621041278724,-2.7493749664666893,-0.049354514432650376
28,2.8686282005528483,1.2742002536973587,-2.546425812009147,-0.04545683914767551
29,2.9368525788758575,1.3417104297407434,-2.2648995344649876,-0.02504498463605387
