year,tas,rlut,rsut,rsdt
2015,1.8027070214521927,0.3748378270175863,-1.4177559008772107,0.08231592738206928
2016,1.7786744977393028,0.2891397464790657,-1.4090096962788579,0.0055922963393868486
2017,1.8750475126538504,0.4168327569722976,-1.5360435194739068,-0.014745003462678596
2018,1.860228111730919,0.4106503618223485,-1.0896354389514045,-0.027374088258284246
2019,2.0064147065482416,0.16036406276538173,-1.867243436386218,-0.026858151055705548
2020,2.0255123540923705,0.4355041818113534,-1.31942468047653,-0.018238601522398312
2021,1.9260644542554815,0.6304487427237007,-1.7333482536029265,0.043870452987619046
2022,1.963849723194926,0.4637540645356637,-1.5481304852322921,0.1207684978220982
2023,2.284266793252698,0.7200338929336567,-2.080976701155123,0.1745293035252189
2024,2.2489636865583975,0.5453588346288711,-1.5290618655945138,0.18658612293802435
2025,2.2214881056535773,0.6974294690303111,-1.9086601072074956,0.14713539627365435
2026,2.3154755365375763,0.8124964819920706,-2.0500093736455227,0.10386052401520374
2027,2.4979795614639215,0.7977535712594204,-2.175479233200221,0.05814448144207063
2028,2.4380226684610307,0.9220529443242071,-1.9107102698804823,0.02707617264138662
2029,2.4417302110547325,0.9009083333321257,-2.1000349995334204,0.003746066085852817
2030,2.458000352666545,0.9671897704784556,-2.1639779473502756,-0.015999591696242987
2031,2.227412723110774,0.5884117874634285,-1.6267351500735288,-0.03474844839593061
2032,2.3259848684447206,0.5719949312763504,-1.9402233392973756,-0.032423192386090705
2033,2.3888015474867643,0.7690115667940916,-2.0707116584991923,0.0020200522838536017
2034,2.375599045189688,0.5353668974628363,-2.127054859609757,0.07850237576883501
2035,2.6440945236694233,1.4310602325462298,-2.110950100543562,0.08701292105280345
2036,2.453370158631685,1.1553466845718674,-1.9312212956960622,0.1319141669703754
2037,2.453413015262811,0.8309828999070135,-2.2668879978352123,0.08882230078774
2038,2.4004207718183466,0.7598056089603915,-1.9848316675844302,0.08734865587837248
2039,2.4947133863123554,0.9316085571248891,-2.3678918294372266,0.048533991631188655
2040,2.7906610779452876,1.294830750962518,-2.651355755434352,0.0033971186329608827
2041,2.896417710039998,1.5914804115183472,-2.508060826085284,-0.03626882746470983
2042,2.590029053482965,1.1485302041287753,-2.0205341357938096,-0.04935451443304828
2043,2.6052734433047817,1.0485279960859941,-2.5763958619578062,-0.045456839148073414
2044,2.59741476295693,1.1035441874605567,-2.5001357449425257,-0.02504498463639493
2045,2.5748569074721104,1.1298797003620393,-2.297593836069524,0.04084971675979432
2046,2.6074394964795715,1.2199674600965125,-2.371140771301455,0.09119104367528053
2047,2.8583876564150046,1.5445747728077208,-2.836570620981675,0.14640062700573253
2048,2.7455117111272784,1.4676840642465265,-2.156242859465465,0.15289202320650475
2049,2.645762749077619,1.107803763216964,-2.446344093833858,0.10876194649722493
2050,2.7960162713014256,1.4056806106861472,-2.661114598121884,0.04925854742049296
2051,2.940459886539145,1.698674968370483,-2.989796899401412,0.01718702382089532
2052,3.0531572706447605,1.580747747343196,-2.3796211803792175,-0.01596673771030055
2053,2.8604796964076513,1.6179467037812003,-2.182498278321148,-0.041072207339425404
2054,2.7612655213396238,1.2953701152087262,-2.7401286569904073,-0.0349834149178605
2055,2.8817787157656767,1.4423870147548996,-2.6339397832957587,0.006014195819659562
2056,3.0544824158822053,1.6316979415866228,-2.979260205436944,0.05384904840281024
2057,3.170227758253077,2.152145555682523,-2.6354527856335466,0.05763660685408922
2058,2.738135915429723,1.2061215462993005,-2.179087716938085,0.06487182834359828
2059,2.818695504182813,1.5205344296784062,-2.7476065380051864,0.07625128439462969
2060,2.840561417306958,1.3949827906739358,-2.7220604397138146,0.039396295519509295
2061,2.9191155514527054,1.6847877792087047,-2.6132894759602863,-0.0037628265508828918
2062,2.9560892657207205,1.773219660397018,-2.8106626443505007,-0.029835941326950888
2063,2.863361693327761,1.6961427960947617,-2.6607731632112035,-0.04092447968059787
2064,3.022189969874603,1.952123165288782,-3.0609099249113996,-0.044145071944058145
2065,3.0902471472498974,1.8942329594391936,-2.9464177463281516,-0.03570625990909093
2066,2.9772540853065834,1.8930748752765112,-2.9136907316219833,0.014776000060976457
2067,2.8725303844412906,1.8197089069982155,-3.088603621268007,0.0665402614448567
2068,2.888152205148174,1.7143818481949609,-2.7429076609267753,0.09576512757598721
2069,3.1436368694512,2.067296651914262,-2.9709595922187333,0.08951232712007595
2070,2.9405731102716004,1.9350453543243304,-2.3591938173474745,0.0573235160927652
