,tas,rlut,rsut,rsdt
0,2.012200708259286,0.5108024090865229,-1.8674620499895696,0.0823159273822398
1,2.1536102332764244,0.8756283970841423,-1.8238109069621657,0.005592296339557379
2,1.9637265979053495,0.4106101176568586,-1.151697349837562,-0.014745003462508066
3,1.8936234376340622,0.3310189619231494,-1.463302318258144,-0.027374088258056872
4,1.9204136042234836,0.2023152064219289,-1.8741351956991537,-0.026858151055535018
5,2.1491668789461187,0.3517093470286454,-1.5439750866047603,-0.018238601522284625
6,2.2416832751359834,0.8473132482009476,-1.9808141856560013,0.04387045298778958
7,2.2265866302806785,1.0212395763809639,-1.6377167833076953,0.12076849782226873
8,2.2001815875271404,0.4883229972787717,-1.710718294087016,0.17452930352538942
9,2.2018599141252935,0.9210237710505282,-1.9231590063040045,0.18658612293825172
10,2.301792500733768,0.7466619714656417,-2.059141599317968,0.14713539627393857
11,2.153463215533918,0.5085832569158129,-1.8876221367592194,0.1038605240155448
12,2.3036258693636,0.7454360195783067,-2.0659088929762106,0.058144481442298
13,2.356547663519166,0.6183216106338989,-2.0588866777649315,0.027076172641613994
14,2.6776986119463118,1.071898837004568,-2.457502174952438,0.0037460660861370343
15,2.6433033808806954,1.3175714360804989,-2.302960461482243,-0.01599959169595877
16,2.4629142102535866,0.7676316827150345,-2.09596615039915,-0.034748448395703235
17,2.524933048165451,1.1200773878582595,-2.07085358109876,-0.032423192385920174
18,2.553679449935373,1.0397238706749476,-2.279461305328823,0.0020200522840809754
19,2.502592655023534,0.8165811413736606,-2.022193631360537,0.07850237576911923
20,2.6273798147396974,1.1260432121823385,-1.9629237257030496,0.08701292105303082
21,2.377606015397248,0.8759296962381029,-1.8714243579708096,0.13191416697060276
22,2.503516583964881,1.0886521605715984,-2.708099188206617,0.08882230078796738
23,2.650417561015786,1.279445849543066,-2.829901580585414,0.08734865587859986
24,2.76471730917757,1.3768200318200172,-2.493063087212093,0.048533991631529716
25,2.900005113672421,1.5351656521056327,-2.553182845736032,0.0033971186332450998
26,2.8411889346422754,1.3495189569069055,-2.5983259860427523,-0.03626882746442561
27,2.638553118190373,1.2741045422330615,-2.4819953476286685,-0.049354514432820906
28,2.6329841936914704,0.9446378047045982,-2.470873927665778,-0.04545683914784604
29,2.7436165468076297,1.1705900539568006,-2.8729501485075417,-0.0250449846362244
30,2.961863398282958,1.5273107687772267,-2.4445911044271327,0.04084971676002169
31,2.9190377525728763,1.727376064870839,-2.4910556856578836,0.0911910436755079
32,2.8660862649306296,1.6624865709306391,-2.888267426147152,0.14640062700601675
33,2.8423070856514983,1.4109371741857615,-2.4712708941997192,0.15289202320673212
34,2.9155432227747156,1.537513138158772,-2.8240818460166537,0.1087619464974523
35,2.993679383516451,1.662342519769311,-2.773973013882099,0.04925854742072033
36,2.9800866277427076,1.5745286720812146,-2.855386092580261,0.017187023821122693
37,3.142302349296642,1.8877677651932174,-2.9379088028698277,-0.015966737710073176
38,2.9965651760778087,1.6029208596903004,-2.8695685289585953,-0.04107220733919803
39,2.9583474676477977,1.8195659085761804,-2.8758903037961687,-0.03498341491763313
40,3.0437435091914153,1.9183771652161,-3.0098481422385674,0.0060141958199437795
41,2.963617643438397,1.9094221070209585,-2.635650621408928,0.053849048403037614
42,2.965401952714558,1.8203599332895237,-3.0731476067987273,0.05763660685425975
43,3.1572726436782546,1.9766912720590426,-2.868176074809199,0.06487182834376881
44,3.0486721576679088,1.9323792474953905,-2.7174450911504806,0.07625128439485707
45,2.9347025600216057,1.6702274238521397,-3.065934152838338,0.03939629551973667
46,2.9667229007124547,1.6251774057376451,-2.741588375621717,-0.003762826550655518
47,2.87393479671033,1.58599704925075,-2.8572912921100198,-0.029835941326723514
48,2.9536962217318887,1.7220042994497362,-3.014613340387541,-0.04092447968042734
49,3.045292399977768,1.7814391975891226,-2.921282557033564,-0.04414507194377393
50,3.2325003284999525,1.9046268919722422,-3.1530780440269126,-0.0357062599089204
51,3.2348616385552305,2.4082947981880807,-2.9018243653769815,0.014776000061203831
52,3.0038340906357917,1.8935631753143412,-2.9768354094020566,0.06654026144514091
53,3.0185044159172207,1.9356488270837247,-3.1059555472834717,0.09576512757621458
54,3.02217918611359,2.0038638889131164,-2.8788492388033404,0.08951232712030333
55,3.1949897415286728,2.1022644578078484,-3.1293074813005717,0.05732351609299258
56,3.3269770360491293,2.3522337125617128,-2.9665277199614195,0.01402562684751274
57,3.1569363805474495,2.2863082118613534,-2.754667786014153,-0.0011619417289807643
58,2.9755236242854153,1.8125142762181667,-3.123925497048262,-0.021574132567934612
59,3.057353770424072,1.9970819013204562,-3.126876926803263,-0.044862747727449914
60,2.956240825168038,1.9135671309582278,-2.5726348057709316,-0.05399984371138089
61,2.921572391051882,1.6696765322774354,-2.694757774965737,-0.06318653138254149
62,3.0518003791279398,1.8240015349053635,-3.1122221035255393,-0.05413987861032865
63,3.2523714816931033,2.2318433224662044,-3.168810768045134,-0.022083497846210776
64,3.2076818027699687,2.343148902852647,-2.653133025503365,0.01874125750970279
65,3.0732439916721432,2.205018472909728,-3.257089671801154,0.044645603989408755
66,3.1856386892174555,2.4558969980782024,-3.3354873932689912,0.04290861051350703
67,3.040558780660035,2.013594918631725,-2.8389321802995227,0.04711729844251522
68,2.962658320955711,2.147944743274735,-2.741969252453984,0.024800505518896898
69,2.955795644757927,1.9860855362668985,-2.9569035524986162,0.006739390369602916
70,3.1088629751608323,2.2924581166772384,-3.2103983025385787,-0.03117544175756848
71,3.101359801152171,2.182090688177283,-2.8428714201495637,-0.05567519941189403
72,2.889448814058767,1.913223676784412,-2.745179383431548,-0.05981625693584647
73,2.9069648233098633,1.8897857303314254,-2.530829874960716,-0.05666760391159187
74,2.832280621292057,1.8315930184215574,-2.6677566634173075,-0.028880874889921415
75,2.970799627287647,2.348440616665016,-2.7938472920865536,0.0262665117384131
76,3.022452104890135,2.017250064192666,-2.749678373751024,0.06018975800981252
77,2.963596589422991,2.146694033339685,-2.7688862299038135,0.11448464508004008
78,3.0746348793908282,2.2198203568331394,-2.7144468128477115,0.10168521701649524
