,tas,rlut,rsut,rsdt
0,2.1827190236496676,0.8933162185178674,-2.2266575960259303,0.08231592738246718
1,2.3353661578533433,0.9801803933834776,-1.6544518561499473,0.0055922963397847525
2,2.094016604249873,0.5303990144600448,-1.571168258259064,-0.014745003462280692
3,2.020528647914034,0.43645374899853095,-1.4368934589157192,-0.0273740882578295
4,2.1174022929657212,0.4540855516972897,-1.957872007726266,-0.026858151055307644
5,2.164502403872973,0.4311536431713989,-1.8058805096972037,-0.01823860152205725
6,2.3547802290015625,0.8259110619873411,-1.9392473185015149,0.04387045298801695
7,2.4311556340140896,0.8645352765636858,-2.0624542388315206,0.1207684978224961
8,2.3684547849090336,0.8086663905008038,-1.5878857705661034,0.1745293035256168
9,2.364965877840689,0.8349483446955333,-1.901236684353563,0.1865861229384791
10,2.4179741914283,0.9171947012390262,-2.258003466775392,0.1471353962741091
11,2.494943955133465,0.9510260404579753,-2.0365032288319895,0.10386052401571533
12,2.575560754610592,1.1394279660725317,-1.9784731601729106,0.05814448144246853
13,2.55705364428934,0.8433107251198066,-1.999575946322821,0.027076172641784524
14,2.529718310969997,0.8182568484787964,-1.7921359837172872,0.0037460660863075645
15,2.5696607064960517,0.7279097988200363,-1.9781612828872994,-0.01599959169578824
16,2.472157672715639,0.7934124733080807,-1.7951233601369267,-0.034748448395532705
17,2.554502941053954,1.0368025999632948,-2.1071502275488854,-0.032423192385749644
18,2.683204829570002,1.2531702772114386,-2.2404019146940755,0.0020200522842515056
19,2.6370789959279364,1.246647901273235,-2.1921622919090993,0.0785023757693466
20,2.4916265928038683,0.8888038821791611,-2.1246612831243112,0.0870129210532582
21,2.612687624608725,1.0836971199320544,-2.646322329111726,0.13191416697083014
22,2.7014418310855035,1.2547345529721383,-2.5518132146005144,0.08882230078819475
23,2.769673385569206,1.1168726692245912,-2.426494885395087,0.08734865587882723
24,2.788941716987324,1.4320306429064544,-2.3047753610673,0.04853399163175709
25,2.7645791393966874,1.2252210333705307,-2.6599390146571125,0.0033971186334724734
26,2.843028789609207,1.332380229466736,-2.6212706519850713,-0.03626882746419824
27,2.697744314693182,1.26918303804311,-2.0578988803618046,-0.04935451443259353
