year,tas,rlut,rsut,rsdt
2015,1.8506494892448586,0.599468525543358,-1.2642718751787498,0.08231592738201243
2016,1.8821626959450555,0.32866649659970903,-1.5664406260500527,0.005592296339330005
2017,1.9468673100408864,0.4940449442606507,-1.6497254264284607,-0.01474500346273544
2018,2.147604722507481,0.48371416314520843,-1.7621437026320876,-0.02737408825834109
2019,2.104104652384194,0.6710113652676455,-1.3071956342933646,-0.02685815105576239
2020,1.9925430116794018,0.3835206809259546,-1.3946781435210482,-0.018238601522455156
2021,2.045349120817434,0.235801754662873,-1.7989920438097187,0.0438704529875622
2022,2.1538690182021583,0.630302397884634,-2.0161787481704323,0.12076849782204135
2023,2.259795697883874,0.6801259656025422,-1.676855109570056,0.17452930352516205
2024,2.351145423220885,0.7421942989714978,-1.824037124669971,0.1865861229379675
2025,2.3760207549773895,1.0519331390142668,-1.7549987253208172,0.1471353962735975
2026,2.0404462148020457,0.4040228326131796,-1.2687389832063047,0.1038605240151469
2027,2.0645882290289705,0.25276319191965513,-1.9654916226442651,0.058144481442013785
2028,2.275533280325419,0.45729288595526896,-2.11685205299662,0.027076172641329777
2029,2.253125990523074,0.5910924744187867,-1.8401339111914012,0.0037460660857959738
2030,2.3108379486076274,0.6459538653031984,-2.0000945377278185,-0.01599959169629983
2031,2.5148062216844096,0.9649449181791852,-2.3337155181472724,-0.03474844839598745
2032,2.499550781487244,1.1582108740688568,-2.1426442135792456,-0.03242319238614755
2033,2.3966827596701705,0.8657564594130065,-1.97137270454445,0.0020200522837967583
2034,2.3909667877958327,0.7086489207111129,-2.2071601267809626,0.07850237576877817
2035,2.6403800263884705,1.1143209390603488,-2.6991771971696323,0.0870129210527466
2036,2.793569904510207,1.0747655285986184,-2.7271379932781343,0.13191416697031855
2037,3.039108680884624,1.7860037413523457,-2.6954916479668185,0.08882230078768316
2038,2.791356717376061,1.5207980038562425,-2.1767699565795056,0.08734865587831564
2039,2.5826115836026133,0.8488697244166019,-2.3364263416322757,0.04853399163113181
2040,2.5361658032938976,0.9560394463603927,-2.331022693390338,0.0033971186329040393
2041,2.648989582257286,0.9983340490647095,-2.496996259088931,-0.03626882746476667
2042,2.8124315723947575,1.4307734959109268,-2.535034715974575,-0.04935451443310512
2043,2.708105041149281,1.2874527006578944,-2.4906382794747657,-0.04545683914813026
2044,2.8107454517812585,1.3799652884551676,-2.916758619996088,-0.025044984636451773
2045,2.9271790940513824,1.4044715323435355,-2.7450261378783836,0.040849716759737476
2046,2.8053060041034428,1.610568675623142,-2.699894995297086,0.09119104367522368
2047,2.9515893144952656,1.809068298896193,-2.811303960968317,0.1464006270056757
2048,2.962326573876169,1.5702612498219821,-2.466415164228536,0.1528920232064479
2049,2.8948461579028617,1.7865714635843233,-2.585336604310811,0.10876194649716808
2050,2.7807467111348956,1.4661668482679602,-2.849157635299818,0.049258547420436116
2051,2.9165565443764194,1.6506545861997495,-2.6185320228638176,0.017187023820838476
2052,2.875115149505575,1.4940890561108802,-2.678365404228259,-0.015966737710357393
2053,2.8359486413021386,1.4319448079011465,-2.433092258385571,-0.04107220733948225
2054,2.873901718994432,1.4834529489858141,-2.733807571423739,-0.034983414917917344
2055,3.0539897519896613,1.8842057261625484,-2.9155141951741257,0.006014195819602719
