year,tas,rlut,rsut,rsdt
2015,1.8741040056763723,0.4914985482952261,-1.326989140508445,0.08231592738201243
2016,1.78146104789829,0.1917514533730298,-1.3586908691495978,0.005592296339330005
2017,1.8305643059729277,0.226805438929631,-1.6878724838015984,-0.01474500346273544
2018,1.9756556002514571,0.4097980694932346,-1.613132536613307,-0.02737408825834109
2019,1.8771856356254943,0.15954535188188856,-1.349544565010234,-0.02685815105576239
2020,1.9773149719461003,0.42585926552791875,-1.9199933078556057,-0.018238601522455156
2021,2.1600218749478586,0.576219276142325,-2.1161668501222692,0.0438704529875622
2022,2.3100794805727105,0.9945964626760713,-1.6937761789461234,0.12076849782204135
2023,2.199005356978887,0.6216824279127025,-1.8896992419396952,0.17452930352516205
2024,2.3198214737535636,0.7778374099868017,-2.0449532977571607,0.1865861229379675
2025,2.304806781900254,0.8816647639972643,-1.8347127199274098,0.1471353962735975
2026,2.327680261098294,0.7111884651205855,-1.928768751035875,0.1038605240151469
2027,2.358885468484175,0.8382304541593442,-2.1977858664628087,0.058144481442013785
2028,2.3309129600480674,0.5807732952530102,-1.8313101958354565,0.027076172641329777
2029,2.3137156842308286,0.8665725478766433,-1.8860668999771804,0.0037460660857959738
2030,2.304477832000657,0.7346588515771089,-1.7712843355377288,-0.01599959169629983
2031,2.2957345304519663,0.7756060604563402,-1.857588376551817,-0.03474844839598745
2032,2.442630803872362,0.7360495468017803,-2.1055677232183427,-0.03242319238614755
2033,2.4168754712512737,0.8098672207704283,-2.3363416180266796,0.0020200522837967583
2034,2.537114420987905,0.9286147285825166,-2.3664572469074443,0.07850237576877817
2035,2.645239604190863,1.2628923804111594,-2.359389686821885,0.0870129210527466
2036,2.524526827694615,1.0458707821246094,-2.064305860963941,0.13191416697031855
2037,2.57956948382963,1.1084368765890815,-2.3169306624479304,0.08882230078768316
2038,2.632401120064401,0.9964402196654873,-2.243270053564274,0.08734865587831564
2039,2.726881564965481,1.0808599548247173,-2.2802192892573174,0.04853399163113181
2040,2.7746114414813405,1.2607941055568403,-2.348752741371271,0.0033971186329040393
2041,2.4522219265776357,0.7886536709336269,-1.787156899385522,-0.03626882746476667
2042,2.5422242213266486,0.8919436622714159,-2.5979972729580822,-0.04935451443310512
2043,2.7596706190898885,1.311993731900941,-2.8631052475943335,-0.04545683914813026
2044,2.696544306824194,1.116666936402396,-1.7674344717526083,-0.025044984636451773
2045,2.6073596515179247,1.1334632055014993,-2.304402339884078,0.040849716759737476
2046,2.6926163687256235,1.1569723804836656,-2.7692690045721235,0.09119104367522368
2047,2.7917975660013212,1.3008926107464163,-2.6273259374875266,0.1464006270056757
2048,2.781865865826262,1.3574814193022178,-2.651999790060046,0.1528920232064479
2049,2.9509186973835426,1.6714742830176021,-2.8560814444394538,0.10876194649716808
2050,2.923775711241035,1.5428098007454594,-2.8124521629918036,0.049258547420436116
2051,3.0057045493730925,1.8195032098829245,-2.8617617630165455,0.017187023820838476
2052,2.916127867901764,1.7033184362495888,-2.8853499717532287,-0.015966737710357393
2053,3.036609538959169,1.8132230769984687,-3.0018265721423205,-0.04107220733948225
2054,2.952467605429433,1.5792278014397994,-3.0056333997009688,-0.034983414917917344
2055,3.0733091975783395,1.8587640061874424,-2.7121041433809836,0.006014195819602719
2056,2.772363856569484,1.5280327732786247,-2.1186064675320466,0.0538490484027534
2057,2.778200700096477,1.4415210565567804,-2.5864796058309594,0.05763660685403238
2058,2.8410010927136113,1.4554085752365324,-2.7778231421534088,0.06487182834354144
2059,2.965996052304547,1.8868102438006247,-2.9138886281707386,0.07625128439457285
2060,2.987669626119043,1.817721927851295,-2.8960538985859046,0.03939629551945245
2061,2.9940989996703706,1.672757982441368,-2.738060779760204,-0.003762826550939735
2062,3.0591873379570984,1.9324671621478728,-2.938679104207395,-0.02983594132700773
2063,2.883289843729017,1.7225827039996489,-2.502343897307142,-0.04092447968065471
2064,2.9065966320436587,1.5432258573270872,-2.73834738229273,-0.04414507194411499
2065,3.001245474567554,1.8182719824834237,-2.9090134137189523,-0.035706259909147775
2066,2.984266412345505,1.6237768398655703,-2.7140199752313663,0.014776000060919614
2067,2.9309110557107942,1.5828653978670957,-2.755194701099967,0.06654026144479985
2068,3.028258241607034,1.768457395235572,-2.881989366626655,0.09576512757593036
2069,3.169815004238785,2.1234320642209923,-3.140135118040675,0.08951232712001911
2070,3.1568127660754612,2.194556811541844,-3.1356085361362034,0.05732351609270836
2071,3.1146230820716028,2.0934478508364407,-2.947235255310858,0.01402562684717168
2072,3.0884122091975996,2.059987551260349,-2.944032510815603,-0.0011619417292649814
