year,tas,rlut,rsut,rsdt
2015,2.012200708259286,0.5108024090866081,-1.8674620499893706,0.08231592738201243
2016,2.1536102332764244,0.8756283970842276,-1.8238109069619952,0.005592296339330005
2017,1.9637265979054064,0.4106101176569439,-1.1516973498373488,-0.01474500346273544
2018,1.893623437634119,0.33101896192323466,-1.4633023182579308,-0.02737408825834109
2019,1.9204136042234268,0.20231520642201417,-1.8741351956989831,-0.02685815105576239
2020,2.149166878946062,0.3517093470287307,-1.5439750866045614,-0.018238601522455156
2021,2.2416832751358697,0.8473132482010328,-1.9808141856558166,0.0438704529875622
2022,2.2265866302806785,1.0212395763810775,-1.6377167833074822,0.12076849782204135
2023,2.2001815875271404,0.48832299727882855,-1.710718294086817,0.17452930352516205
2024,2.2018599141252935,0.9210237710506135,-1.9231590063038198,0.1865861229379675
2025,2.301792500733768,0.746661971465727,-2.0591415993178117,0.1471353962735975
2026,2.1534632155338613,0.5085832569158981,-1.8876221367590347,0.1038605240151469
2027,2.3036258693636,0.745436019578392,-2.0659088929760117,0.058144481442013785
2028,2.356547663519166,0.6183216106339557,-2.0588866777647326,0.027076172641329777
2029,2.6776986119463118,1.0718988370046532,-2.457502174952239,0.0037460660857959738
2030,2.6433033808806385,1.3175714360805841,-2.3029604614820585,-0.01599959169629983
2031,2.4629142102535297,0.7676316827151197,-2.095966150398965,-0.03474844839598745
2032,2.524933048165394,1.1200773878583163,-2.070853581098575,-0.03242319238614755
2033,2.553679449935373,1.039723870675033,-2.2794613053286383,0.0020200522837967583
2034,2.502592655023534,0.8165811413737174,-2.0221936313603663,0.07850237576877817
2035,2.6273798147396974,1.1260432121824238,-1.9629237257028507,0.0870129210527466
2036,2.377606015397248,0.8759296962381882,-1.871424357970625,0.13191416697031855
2037,2.503516583964881,1.0886521605716837,-2.7080991882064183,0.08882230078768316
2038,2.650417561015786,1.2794458495431513,-2.829901580585215,0.08734865587831564
2039,2.76471730917757,1.3768200318201878,-2.493063087211894,0.04853399163113181
2040,2.900005113672421,1.5351656521057464,-2.553182845735833,0.0033971186329040393
2041,2.8411889346422186,1.3495189569070192,-2.5983259860425676,-0.03626882746476667
2042,2.638553118190316,1.2741045422331752,-2.4819953476284695,-0.04935451443310512
2043,2.6329841936914136,0.9446378047046835,-2.470873927665579,-0.04545683914813026
2044,2.7436165468076297,1.1705900539568859,-2.8729501485073285,-0.025044984636451773
2045,2.961863398282958,1.5273107687772836,-2.4445911044269337,0.040849716759737476
2046,2.9190377525728763,1.7273760648709242,-2.491055685657699,0.09119104367522368
2047,2.8660862649306296,1.6624865709307528,-2.888267426146953,0.1464006270056757
2048,2.8423070856514983,1.4109371741858467,-2.471270894199506,0.1528920232064479
2049,2.9155432227747724,1.5375131381588574,-2.8240818460164547,0.10876194649716808
2050,2.993679383516451,1.6623425197694246,-2.7739730138819,0.049258547420436116
2051,2.9800866277427076,1.5745286720813283,-2.855386092580048,0.017187023820838476
2052,3.1423023492965854,1.8877677651933311,-2.9379088028696145,-0.015966737710357393
2053,2.996565176077752,1.6029208596903857,-2.8695685289584247,-0.04107220733948225
2054,2.958347467647741,1.8195659085762657,-2.8758903037959698,-0.034983414917917344
2055,3.0437435091914153,1.9183771652161852,-3.0098481422383827,0.006014195819602719
2056,2.963617643438397,1.9094221070211006,-2.635650621408729,0.0538490484027534
2057,2.9654019527146147,1.820359933289609,-3.0731476067985426,0.05763660685403238
2058,3.1572726436782546,1.9766912720591279,-2.8681760748089715,0.06487182834354144
2059,3.0486721576679088,1.9323792474955042,-2.717445091150296,0.07625128439457285
2060,2.9347025600216057,1.6702274238521966,-3.065934152838139,0.03939629551945245
2061,2.9667229007125115,1.625177405737702,-2.741588375621518,-0.003762826550939735
2062,2.87393479671033,1.5859970492508637,-2.857291292109821,-0.02983594132700773
2063,2.9536962217318887,1.7220042994498215,-3.014613340387342,-0.04092447968065471
2064,3.0452923999777113,1.7814391975892079,-2.921282557033379,-0.04414507194411499
2065,3.2325003284998957,1.904626891972356,-3.153078044026728,-0.035706259909147775
2066,3.2348616385552873,2.408294798188166,-2.9018243653767826,0.014776000060919614
2067,3.003834090635735,1.8935631753144548,-2.9768354094018576,0.06654026144479985
2068,3.0185044159172207,1.9356488270838383,-3.1059555472832727,0.09576512757593036
2069,3.02217918611359,2.0038638889132017,-2.8788492388031415,0.08951232712001911
2070,3.194989741528616,2.102264457807962,-3.1293074813003727,0.05732351609270836
2071,3.3269770360491293,2.3522337125618265,-2.9665277199612206,0.01402562684717168
2072,3.1569363805474495,2.28630821186141,-2.7546677860139397,-0.0011619417292649814
2073,2.9755236242854153,1.8125142762183089,-3.123925497048049,-0.02157413256821883
2074,3.057353770424129,1.9970819013205698,-3.126876926803064,-0.044862747727790975
2075,2.956240825168038,1.913567130958313,-2.5726348057707327,-0.05399984371166511
2076,2.921572391051825,1.6696765322775207,-2.694757774965538,-0.0631865313828257
2077,3.051800379127883,1.8240015349054772,-3.1122221035253546,-0.05413987861066971
2078,3.2523714816930465,2.2318433224662613,-3.168810768044935,-0.022083497846494993
2079,3.2076818027699687,2.3431489028527324,-2.653133025503166,0.01874125750936173
2080,3.0732439916722,2.205018472909842,-3.257089671800955,0.04464560398912454
2081,3.1856386892174555,2.4558969980782592,-3.335487393268778,0.04290861051316597
2082,3.0405587806599783,2.01359491863181,-2.8389321802993095,0.04711729844228785
2083,2.962658320955711,2.147944743274877,-2.741969252453785,0.02480050551861268
2084,2.955795644757927,1.9860855362669554,-2.956903552498474,0.0067393903693186985
2085,3.1088629751607755,2.292458116677352,-3.210398302538394,-0.03117544175790954
2086,3.101359801152114,2.182090688177368,-2.8428714201493506,-0.055675199412178245
2087,2.88944881405871,1.9132236767844972,-2.745179383431349,-0.059816256936130685
2088,2.9069648233098633,1.8897857303315106,-2.530829874960503,-0.056667603911876085
2089,2.832280621292057,1.831593018421728,-2.6677566634171086,-0.02888087489014879
2090,2.970799627287647,2.348440616665073,-2.7938472920863546,0.026266511738128884
2091,3.022452104890135,2.0172500641927513,-2.7496783737508252,0.060189758009528305
2092,2.963596589422991,2.146694033339827,-2.7688862299036145,0.11448464507969902
2093,3.074634879390885,2.2198203568332247,-2.7144468128475125,0.10168521701626787
