year,tas,rlut,rsut,rsdt
2015,1.709281595518803,0.44775928883899496,-1.336017017723691,0.08231592738206928
2016,1.83985911718662,0.11648348037013534,-1.3394198148427847,0.0055922963393868486
2017,1.7653685077205523,0.3786378363512881,-1.4907330786458175,-0.014745003462678596
2018,1.803448380638713,0.18173375231936006,-1.6761425307670947,-0.027374088258284246
2019,2.0120296039692676,0.45402278036178245,-1.428974041425505,-0.026858151055705548
2020,1.879632163133067,0.12632639704571602,-1.5477459750655953,-0.018238601522398312
2021,2.065400039455369,0.4706808204280435,-1.8247910412056854,0.043870452987619046
2022,2.0875397162024,0.5607955755288856,-1.3327502183857973,0.1207684978220982
2023,2.05720523338141,0.47020980966377124,-1.7093741496217518,0.1745293035252189
2024,2.212835866652881,0.7987984798578509,-2.2773869035348895,0.18658612293802435
2025,2.258409072355903,0.7338767998487867,-1.6531697714700044,0.14713539627365435
2026,2.2794058970767423,0.7064464038867868,-2.0410100735738297,0.10386052401520374
2027,2.292216818373163,0.7903080590144498,-2.0103282867290915,0.05814448144207063
2028,2.370496328643924,0.9557695830014268,-2.258822734006486,0.02707617264138662
2029,2.4035789067314113,0.7098665624564262,-2.251778017960163,0.003746066085852817
2030,2.5340654941567777,1.083083172191749,-2.236900943124482,-0.015999591696242987
2031,2.367855318326235,0.7838159654315859,-1.7023959673194895,-0.03474844839593061
2032,2.3524865959996646,0.7255450875377392,-1.9826898687663004,-0.032423192386090705
2033,2.463263016028975,0.7830553996028016,-2.091599782820154,0.0020200522838536017
2034,2.481723773419958,0.8762762483346478,-2.2717284219667704,0.07850237576883501
2035,2.6257572129132427,1.358004992980483,-2.3431803838465015,0.08701292105280345
2036,2.6341420890242944,1.0208787702860889,-2.35507632666652,0.1319141669703754
2037,2.636776779618515,1.1184330922413324,-2.4749561646553673,0.08882230078774
2038,2.817875960456206,1.4025866746646045,-2.4335722606265904,0.08734865587837248
2039,2.665484004281552,1.168746462491498,-1.9693607909158857,0.048533991631188655
2040,2.5526786703077846,0.9204394812443013,-2.3704261053633644,0.0033971186329608827
2041,2.527338539637128,0.8691443516563311,-2.2654375566838354,-0.03626882746470983
2042,2.6164987554817003,1.0457028401290245,-2.695802686371408,-0.04935451443304828
2043,2.8588250375806297,1.6858731688210185,-2.7762150826092977,-0.045456839148073414
2044,2.7752831560378013,1.4288985259287301,-2.367227346998888,-0.02504498463639493
2045,2.7643165376653087,1.3323019165021606,-2.5289138896099956,0.04084971675979432
2046,2.8723720444197056,1.6324146430089854,-2.7666438158042297,0.09119104367528053
2047,2.863076449653363,1.535310564963197,-2.6587626536520474,0.14640062700573253
2048,2.8712579769734248,1.6594732735294144,-2.504678845875361,0.15289202320650475
2049,2.7458899307471256,1.2992459339930065,-2.443498188908393,0.10876194649722493
2050,2.972165159299152,1.6546772784616621,-3.1449041501404906,0.04925854742049296
2051,2.9690315639532514,1.5492116185623956,-2.30349667572159,0.01718702382089532
2052,2.741420848182429,1.382347623663577,-2.8188118291185873,-0.01596673771030055
2053,2.7270845976719897,1.207697006813362,-2.782135479229879,-0.041072207339425404
2054,2.958830839368318,1.7034010840897054,-2.8171096578179515,-0.0349834149178605
2055,3.001129773471746,2.015253200645134,-3.227835436242785,0.006014195819659562
2056,3.00904949884125,1.863044581313261,-3.0369058697229008,0.05384904840281024
2057,2.9777441602063845,1.6137807982627805,-2.376028115400544,0.05763660685408922
2058,2.8965758409524938,1.6910887563757342,-2.6787026427249003,0.06487182834359828
2059,2.960124001148472,1.7168110284819704,-2.6589835299893707,0.07625128439462969
2060,2.987601762722761,1.742867023367637,-2.935621126466245,0.039396295519509295
2061,2.965768102190907,1.926158368470908,-2.5768454231454427,-0.0037628265508828918
2062,2.9643935403095725,1.8446299251816356,-3.0124176047655737,-0.029835941326950888
2063,3.175854216078676,2.0779938938037503,-3.07306782982711,-0.04092447968059787
2064,3.046059274113418,1.811676260439043,-2.655999670258467,-0.044145071944058145
2065,2.8870802801146738,1.8073075432365044,-2.7033591666265835,-0.03570625990909093
2066,2.8642188998960023,1.7416194816036068,-2.6513156417224337,0.014776000060976457
2067,2.873774740520446,1.810525064510216,-2.5853689678373684,0.0665402614448567
2068,2.86665443152242,2.0066449837105154,-3.2435681047403904,0.09576512757598721
2069,2.8847134662920553,1.7982464324928458,-2.542765432010569,0.08951232712007595
2070,2.7407032929853585,1.614322192924277,-2.3676279178403803,0.0573235160927652
2071,2.792932866662511,1.6132292319337296,-2.7644199524873585,0.014025626847228523
2072,2.8621941524210683,1.8440649499803214,-2.605430099638326,-0.001161941729208138
2073,2.91149004497629,1.8112864918912521,-2.8244658221419456,-0.021574132568161986
2074,2.952441592506659,1.8770223665655408,-3.201036529272983,-0.04486274772773413
2075,3.1064524083522542,2.0208534168617405,-3.090667314768467,-0.053999843711608264
2076,3.082667382426564,2.2110394108362925,-3.25805349932304,-0.06318653138276886
2077,2.8908586474038316,1.7875643775417984,-2.667845232443284,-0.05413987861061287
2078,2.9349739590298327,1.8556753742652745,-3.086652748200379,-0.02208349784643815
2079,2.9577884521974624,2.1180505170472372,-2.9013564306675335,0.018741257509418574
2080,3.002541566618447,1.9578900295829555,-2.678413117173676,0.04464560398918138
