year,tas,rlut,rsut,rsdt
2015,1.8839168620562532,0.4790049519004924,-1.884401252749825,0.08231592738201243
2016,1.8443470024055841,0.46574493115161886,-1.571124738583137,0.005592296339330005
2017,1.7994913715200482,0.23358300051526726,-1.2196213070199065,-0.01474500346273544
2018,1.7734964369689692,-0.08371127276240031,-1.4323090932790876,-0.02737408825834109
2019,2.013089236040173,0.263524624487701,-1.5785740357893445,-0.02685815105576239
2020,1.992661489965144,0.28380165872513885,-1.8505433829371043,-0.018238601522455156
2021,2.295350159172301,0.8939739464887566,-2.2057323128498325,0.0438704529875622
2022,2.239831764722453,0.8115791752338737,-1.4057031123831223,0.12076849782204135
2023,2.2261091764146386,0.8691748204644796,-2.0051282601369564,0.17452930352516205
2024,2.25129176344808,0.8158164052797758,-2.077177449505399,0.1865861229379675
2025,2.1908619006981667,0.5649219656856701,-1.4500330971207092,0.1471353962735975
2026,2.2174973986891473,0.5955506167573503,-2.3135590331862943,0.1038605240151469
2027,2.289378168728888,0.7088744264499383,-1.8003877299065039,0.058144481442013785
2028,2.1841982717436963,0.356686534389695,-1.6970063800556972,0.027076172641329777
2029,2.151085071411103,0.5793172020759698,-1.8272023311932628,0.0037460660857959738
2030,2.231039945010309,0.5359440769990442,-2.098045299500825,-0.01599959169629983
2031,2.286139272622279,0.5784047700616668,-1.4886624301388025,-0.03474844839598745
2032,2.3236977327940735,0.8287129710298018,-2.0920974638006697,-0.03242319238614755
2033,2.4690673852501277,0.8250842553523228,-2.18020523380018,0.0020200522837967583
2034,2.4850620425906413,0.8239021002519848,-1.9959020648667263,0.07850237576877817
2035,2.401183318710366,0.7731151902952433,-2.09719217068789,0.0870129210527466
2036,2.4321217971263422,0.8938174028374419,-1.9288382426569797,0.13191416697031855
2037,2.478864115556803,1.0075088327680533,-2.318320387937831,0.08882230078768316
2038,2.556402402934566,1.0405556306376695,-2.144527769122064,0.08734865587831564
2039,2.5543982640430727,1.1052077956292976,-2.19534922543383,0.04853399163113181
2040,2.5503832007874507,1.0945469850880443,-2.4252642131376234,0.0033971186329040393
2041,2.4441363051653298,0.851168930507896,-2.3146157760218813,-0.03626882746476667
2042,2.6840087449226075,0.9721303540885913,-2.6724119727275877,-0.04935451443310512
2043,2.7949518825518567,1.2762945518576885,-2.230314158134618,-0.04545683914813026
2044,2.5738661398204954,1.090676951635345,-2.155374922449269,-0.025044984636451773
2045,2.60118138533403,1.004371583866316,-2.4379253709710866,0.040849716759737476
2046,2.7450002371578535,1.2307266307850853,-2.529647280588705,0.09119104367522368
2047,2.802935863986022,1.491916485924122,-2.4323727532864723,0.1464006270056757
2048,2.8029763543552235,1.4163857672262452,-2.582953519847848,0.1528920232064479
2049,2.8638430291437658,1.6407379035584881,-2.5765521405221534,0.10876194649716808
2050,3.070347546756693,1.6854542654729698,-2.4891205140554575,0.049258547420436116
2051,2.7869966996860285,1.650599786452375,-2.1146384657939876,0.017187023820838476
2052,2.742868653583116,1.3143413209775758,-2.570205807157734,-0.015966737710357393
2053,2.9117171133867714,1.4855673775925027,-2.641050055560612,-0.04107220733948225
2054,2.8615090526772633,1.537434232881992,-2.6672176017986686,-0.034983414917917344
2055,2.824552739215278,1.3859721016935111,-2.8171623291073615,0.006014195819602719
2056,2.9203176222639513,1.4724071271359946,-2.978258365795014,0.0538490484027534
2057,2.855623464671851,1.666039390902796,-2.3771465729444827,0.05763660685403238
2058,2.7511960960836745,1.5823134202642848,-2.50461933482795,0.06487182834354144
2059,2.8360733914850584,1.5552323211458656,-2.844570863494482,0.07625128439457285
2060,2.914137771071694,1.5697715873706102,-3.098837746959205,0.03939629551945245
2061,3.018632617226615,1.890235128006566,-2.7685313984124775,-0.003762826550939735
2062,2.9519496162237147,1.6985374359149716,-2.5207994236130844,-0.02983594132700773
2063,2.8368649653667717,1.692654880585195,-3.1737380546456677,-0.04092447968065471
2064,2.889097356096727,1.7084019263469372,-3.114973864914603,-0.04414507194411499
2065,3.1185325400124952,2.091546121023697,-2.791201483677355,-0.035706259909147775
2066,3.038720832329261,2.078325480757684,-2.8166206415184547,0.014776000060919614
2067,2.8959086484723002,1.7906439490124626,-2.6104815317728907,0.06654026144479985
2068,2.9289528439099968,1.7674127705383,-2.7829966854309873,0.09576512757593036
2069,2.921427810899047,2.01226878747795,-2.6867628971910733,0.08951232712001911
2070,2.861594139086151,1.598661839294266,-2.7917546343461908,0.05732351609270836
2071,3.064457686568062,1.9718374629321147,-3.220205316709439,0.01402562684717168
2072,3.195536605980976,2.0804686282528735,-2.629148755522152,-0.0011619417292649814
2073,3.0031299733693118,2.0316350169962902,-2.5899002818766803,-0.02157413256821883
2074,2.8237731762970384,1.5532950460234645,-2.4281698866559793,-0.044862747727790975
2075,2.803931245097715,1.5783353645200862,-2.9794247537086562,-0.05399984371166511
2076,3.0213309267373347,1.8006040739682874,-2.821281466331513,-0.0631865313828257
2077,2.928692209425833,1.7813636588586519,-2.517125516258872,-0.05413987861066971
2078,2.9186171090365747,1.7612325965618822,-3.1299621392253982,-0.022083497846494993
2079,3.016180870448011,2.008428232446761,-3.049094349746724,0.01874125750936173
2080,2.9840505931310304,2.1510055940092343,-2.676694241410715,0.04464560398912454
2081,3.0082430878636615,2.1801704167426976,-3.2162052657706255,0.04290861051316597
2082,3.1679150980242525,2.297456046235027,-3.2474910864718964,0.04711729844228785
2083,3.2231316322502153,2.3718245547349284,-2.770584147901559,0.02480050551861268
2084,2.889040699759448,2.064529774592927,-2.672992837575606,0.0067393903693186985
2085,2.872232987779171,1.7607108328249694,-2.5823768684023207,-0.03117544175790954
2086,2.954885946053764,2.002632604692508,-2.8533806549743304,-0.055675199412178245
2087,2.9228321992197834,1.9248873803833533,-2.7928213370065578,-0.059816256936130685
2088,2.890199076889303,1.9169193496852301,-2.6451896577718657,-0.056667603911876085
2089,3.114038394525437,2.0859050811532143,-3.1424941482083995,-0.02888087489014879
2090,3.2378525820646473,2.5810245095413222,-2.7537106927929216,0.026266511738128884
2091,2.9686106792426017,2.1301756463113293,-2.9224615420832123,0.060189758009528305
2092,2.9275991633865033,2.1264343921398847,-2.5367336640932763,0.11448464507969902
2093,2.890287059864363,2.057297446354511,-2.438554079557008,0.10168521701626787
2094,2.8847170457080438,2.092299790735126,-2.615224287637318,0.06149897603864929
2095,2.954285512867216,2.0646564559340845,-2.9011903450460608,0.017986102136944737
2096,2.879657775273756,2.000521010219188,-2.5202255721475098,-0.015737849158256267
2097,2.815209367893658,2.0769931743703296,-2.7875681526238054,-0.030945267591164338
2098,2.9070818349312617,1.922404635899852,-2.709619491769672,-0.04420356325795183
2099,2.8867144445397344,2.0534066519214207,-2.692508111164358,-0.028977702972838415
2100,2.875273161048824,2.112675985135695,-2.939293742281805,0.0040721062715078915
