year,tas,rlut,rsut,rsdt
2000,0.055185552963791906,0.0034354612567426557,0.16397752142566446,1.7053025658242404e-13
2001,0.029205594105746968,0.3253815015758903,-0.16875423407705625,1.7053025658242404e-13
2002,-0.1186658794499067,-0.31999827910576073,0.1752744354838569,1.7053025658242404e-13
2003,0.019811966003089765,-0.10573444370589868,0.37867311939864123,1.7053025658242404e-13
2004,0.002126760246255799,-0.1129646700206024,0.22412879615897907,1.7053025658242404e-13
2005,-0.01200907248431804,0.166527628699356,-0.0780092844534721,1.7053025658242404e-13
2006,-0.127019650378827,-0.07994972626559615,-0.479162634461602,1.7053025658242404e-13
2007,-0.038507440885553024,-0.20763787888853358,-0.07242534531386013,1.7053025658242404e-13
2008,0.05896815575607661,-0.008131950061851967,0.4461509545605793,1.7053025658242404e-13
2009,-0.16221460254757858,-0.1435796636931741,-0.16456967064340233,1.7053025658242404e-13
2010,-0.09420232629133807,0.023143772479102154,-0.3429342901816881,1.7053025658242404e-13
2011,0.004303634892494301,0.14022860105046675,-0.30660856002417347,1.7053025658242404e-13
2012,-0.03984424228372063,-0.14789067986382065,-0.08568718491518723,1.7053025658242404e-13
2013,0.07257144599469711,0.10674256519055803,-0.014315894732106926,1.7053025658242404e-13
2014,0.009527464894802051,-0.1224607340823809,-0.06855004103812234,1.7053025658242404e-13
2015,0.13785814750457348,0.18164163151058688,-0.09182870444220725,1.7053025658242404e-13
2016,-0.07318655510999861,-0.1601565765647308,0.12396164502472118,1.7053025658242404e-13
2017,-0.012448171966354948,-0.14659881008904563,0.016373259617409985,1.7053025658242404e-13
2018,0.10417726532273264,0.323231331338377,0.05893370124661601,1.7053025658242404e-13
2019,0.14200353098470941,0.1527438803533414,0.004930634236330889,1.7053025658242404e-13
2020,0.02647015364652816,0.2746180227159698,-0.06612102707468637,1.7053025658242404e-13
2021,-0.03032011262814649,0.008422675009967406,-0.14365418125252916,1.7053025658242404e-13
2022,0.0407026782390858,-0.10040547368305397,0.17319752243513165,1.7053025658242404e-13
2023,-0.0412128484079517,-0.022501696656661352,0.19127996446650286,1.7053025658242404e-13
2024,0.07496658875834328,-0.0018962477750505968,0.17999742878210157,1.7053025658242404e-13
2025,-0.16858321764664197,-0.000793751824858191,0.19760862001757573,1.7053025658242404e-13
2026,-0.17733619287980673,-0.29546124609902336,0.05441355155446104,1.7053025658242404e-13
2027,-0.10686511877395333,-0.11566005933815404,0.06977144473917463,1.7053025658242404e-13
2028,0.04058420400542673,-0.1425545394964729,-0.010816306783340224,1.7053025658242404e-13
2029,0.07741012210095732,0.04170614605223477,-0.15417848217674646,1.7053025658242404e-13
2030,0.1941618282529589,0.3866942846140091,-0.12454202423711536,1.7053025658242404e-13
2031,0.05912501685992311,0.03568474191928317,-0.015060186037032963,1.7053025658242404e-13
2032,0.03626336771117167,-0.017644683137632455,0.32525968779252423,1.7053025658242404e-13
2033,-0.15936533201704606,0.27951253181541347,-0.06920815272417258,1.7053025658242404e-13
2034,-0.17897939690595877,-0.1358504831882783,-0.22182279106959868,1.7053025658242404e-13
2035,-0.11001047988531809,-0.3889000661599198,-0.11491730017277746,1.7053025658242404e-13
2036,-0.08600180657600731,0.18555072431098552,0.2756882992400165,1.7053025658242404e-13
2037,-0.16874108844604052,-0.22280430727511202,0.057732822124904715,1.7053025658242404e-13
2038,-0.04379162792844227,0.11731961116643674,-0.02947623848852743,1.7053025658242404e-13
2039,-0.017500309524450586,0.13533488493445134,0.028536616006022086,1.7053025658242404e-13
2040,-0.1632877688219878,0.06698209999569826,-0.09117256120615025,1.7053025658242404e-13
2041,-0.1477356993288481,-0.08643913478451282,-0.25344262098356296,1.7053025658242404e-13
2042,-0.06964737613054695,-0.1521916543055113,-0.18029084479762503,1.7053025658242404e-13
2043,0.04766603728165819,-0.21413241794377313,-0.04711416927511891,1.7053025658242404e-13
2044,0.1750366318898955,0.08290788786263192,0.291008061247652,1.7053025658242404e-13
2045,0.050973051181415485,-0.0027288453884466435,-0.03082057640773428,1.7053025658242404e-13
2046,-0.08628371608193675,0.11003256451658672,-0.31741718601156776,1.7053025658242404e-13
2047,0.08059474458565319,-0.009474146524325988,-0.20214519028641575,1.7053025658242404e-13
2048,0.16084723908744536,0.07497442155215595,0.053816603190597334,1.7053025658242404e-13
2049,0.026872770420027337,-0.017504650679740053,0.18446687932161865,1.7053025658242404e-13
2050,-0.1247761767520501,-0.2524083174220664,0.1285501801422555,1.7053025658242404e-13
2051,0.010969757132443192,-0.10442259749771665,0.3888859825497377,1.7053025658242404e-13
2052,-0.08625862666798412,0.006262401804946194,0.4659403462791829,1.7053025658242404e-13
2053,-0.19689289227073914,0.17212618753856646,0.06413199079275955,1.7053025658242404e-13
2054,-0.19867476597880795,-0.25247402062643687,0.06685871822234901,1.7053025658242404e-13
2055,-0.06791455998239826,-0.23689656291793426,-0.03604881360102752,1.7053025658242404e-13
2056,0.06820144369970649,-0.08842593772305918,0.17276217696571905,1.7053025658242404e-13
2057,-0.027902874911603703,0.04665409215010641,0.06940631966246258,1.7053025658242404e-13
2058,-0.07014103941889971,0.06519046529632533,-0.022297932702556977,1.7053025658242404e-13
