year,tas,rlut,rsut,rsdt
4000,0.08198545883612951,0.27693543500799933,-0.11869341446929127,1.7053025658242404e-13
4001,-0.08224609012427209,-0.057655177241855426,-0.18960638920584927,1.7053025658242404e-13
4002,-0.0322571097576656,0.03712391005413451,-0.2811321827938542,1.7053025658242404e-13
4003,-0.003227970646094036,-0.2264062500561579,-0.017007846881668343,1.7053025658242404e-13
4004,0.25308689649830285,0.452656103982747,0.07848654387053955,1.7053025658242404e-13
4005,0.044823013765096675,0.1660832957469438,0.08082529482956602,1.7053025658242404e-13
4006,-0.1002405844105283,-0.07567736681369297,-0.12929182789571314,1.7053025658242404e-13
4007,-0.0813099347188313,-0.145528428087772,0.1945729890113057,1.7053025658242404e-13
4008,0.004688888290957038,-0.028730278622674632,-0.27033463865750207,1.7053025658242404e-13
4009,0.052867613003854785,-0.19256011720875676,0.233409021512216,1.7053025658242404e-13
4010,-0.0626375421492753,0.15314095327977384,0.35027281623273154,1.7053025658242404e-13
4011,-0.12976155158838765,-0.08778716243062945,0.011394485439240043,1.7053025658242404e-13
4012,-0.10983779982177566,-0.18316098848225693,0.32666129214833006,1.7053025658242404e-13
4013,-0.17602947022771787,-0.0307966074224737,-0.034899583305062265,1.7053025658242404e-13
4014,-0.006353175917183762,-0.3418965160630876,0.35931549120269324,1.7053025658242404e-13
4015,0.14323731188659394,0.44794809074559794,-0.0823916025950382,1.7053025658242404e-13
4016,-0.10834384778479489,0.04245896792207304,-0.27001767907647434,1.7053025658242404e-13
4017,-0.08642313237749022,-0.420921633597203,-0.21176886822166807,1.7053025658242404e-13
4018,0.23546291574120914,0.2460467105163957,0.08940406637272247,1.7053025658242404e-13
4019,0.1493158978882434,0.18540330056606535,-0.31646968839417866,1.7053025658242404e-13
4020,0.06186887333603863,0.2790397910939646,-0.24821663506787672,1.7053025658242404e-13
4021,-0.1573845673980827,-0.11297626431399976,-0.3728377072605724,1.7053025658242404e-13
4022,0.014866162542148231,-0.1746575030027202,-0.21169359147623368,1.7053025658242404e-13
4023,0.09206432235919237,0.057386643329635945,-0.06880807030425728,1.7053025658242404e-13
4024,0.08980575023076653,0.024814304888536753,0.10952685729466793,1.7053025658242404e-13
4025,-0.07049560872576421,-0.1319543732886359,0.171564675388737,1.7053025658242404e-13
4026,-0.03846282181018523,-0.2559745442663939,0.31270950551686383,1.7053025658242404e-13
4027,0.10989859185661999,0.036269259726282144,0.24145782846716202,1.7053025658242404e-13
4028,-0.02490872771039676,0.09398459567981376,-0.17585043408676881,1.7053025658242404e-13
4029,-0.06943289476936343,-0.0644541687402409,-0.08470841944907193,1.7053025658242404e-13
4030,-0.02415094590071476,-0.012363479714963432,-0.2690889828908922,1.7053025658242404e-13
4031,-0.06511065967083596,-0.11539325892090346,0.01910925997894708,1.7053025658242404e-13
4032,0.0007817106453558154,0.1998710555306502,0.1449900723622619,1.7053025658242404e-13
4033,-0.05406430685383157,-0.006405017366745369,-0.13955150736495625,1.7053025658242404e-13
4034,0.20419165403546913,0.3596975829318865,-0.030281996172334402,1.7053025658242404e-13
4035,0.022010076301455683,0.030752076858107102,0.3944243018703304,1.7053025658242404e-13
4036,-0.1662345424989553,-0.160486158183744,0.3724323893222703,1.7053025658242404e-13
4037,-0.15460717624534936,-0.2882251196821244,-0.01533504491683857,1.7053025658242404e-13
4038,-0.17299004164823373,-0.1800784719188755,0.35834518841720353,1.7053025658242404e-13
4039,-0.16997719227998687,0.08708595821215681,0.10085566603314078,1.7053025658242404e-13
4040,-0.08558827166518768,-0.4959502600326289,0.17233710816690007,1.7053025658242404e-13
4041,0.1640513303022999,-0.013320331225912696,0.4588233650950002,1.7053025658242404e-13
4042,0.08017374985826109,0.2601097040668492,0.012698831004996691,1.7053025658242404e-13
4043,-0.034510790123249535,0.028586602653319915,0.048573763941718084,1.7053025658242404e-13
4044,-0.06847447470414636,-0.18487648584883232,0.07749894957677839,1.7053025658242404e-13
4045,0.01806884551405119,-0.1313074759907522,0.024009912448832438,1.7053025658242404e-13
4046,-0.11250431893842006,-0.26605512954051846,0.30766864927286974,1.7053025658242404e-13
4047,0.11810824824311794,0.07095700583968778,0.22620529724486005,1.7053025658242404e-13
4048,0.003843984093975905,-0.006251272089912163,0.15315552060070559,1.7053025658242404e-13
4049,0.0028541568523792193,-0.14490939967370764,-0.14867489631252795,1.7053025658242404e-13
4050,-0.12280524427904993,-0.02981730138748162,-0.3009220573440956,1.7053025658242404e-13
4051,0.0683338393087638,-0.27189293492884303,-0.26008889526512746,1.7053025658242404e-13
4052,0.2125403991506687,0.012956572382904596,-0.03672511415042834,1.7053025658242404e-13
4053,0.0063068967557455835,0.2164053390570757,0.04924104108803817,1.7053025658242404e-13
4054,-0.035973404477203985,0.02602237910923577,-0.30222824325187503,1.7053025658242404e-13
4055,0.06560912801580798,0.057064260378069775,-0.2368777324339959,1.7053025658242404e-13
4056,-0.001322577013809223,0.1391568292095826,-0.1551571092839623,1.7053025658242404e-13
4057,0.0618881981214372,-0.21664501230452515,-0.10748196962074985,1.7053025658242404e-13
4058,0.10882728787765927,0.2053801720413162,0.20033413371811548,1.7053025658242404e-13
4059,0.04817078197652336,0.14285666269552166,-0.018370570904380656,1.7053025658242404e-13
4060,-0.0694678739137089,0.032754859717329055,-0.33489036714399845,1.7053025658242404e-13
4061,-0.021928830869228477,0.12096017077524834,-0.2633753888759287,1.7053025658242404e-13
4062,0.021157361080724968,-0.11620503816070027,-0.36893170479702064,1.7053025658242404e-13
4063,0.19181737774556495,0.10927054519763146,0.19355845164018604,1.7053025658242404e-13
4064,-0.049688146915570996,0.13484809213090898,-0.2283356263434797,1.7053025658242404e-13
4065,-0.09679744795715806,0.1441173406915084,-0.40884691448471244,1.7053025658242404e-13
4066,-0.05667890345262094,-0.12590260430624767,0.03655948631148931,1.7053025658242404e-13
4067,0.06748217779079368,0.1315804226675823,0.34315918424657355,1.7053025658242404e-13
4068,-0.0629211176273543,0.05003540560477404,0.17196056939421567,1.7053025658242404e-13
4069,-0.16762068280712583,-0.033662874267463394,0.23533201675437,1.7053025658242404e-13
4070,-0.1343305195209723,-0.4619417086029216,0.138736657183955,1.7053025658242404e-13
4071,-0.08399260032865641,-0.2637653265765607,0.38788562040691943,1.7053025658242404e-13
4072,-0.005690498789022058,0.02637203528718146,0.13782824924454928,1.7053025658242404e-13
4073,-0.033355122910109,-0.06786851652398695,-0.046866429432270706,1.7053025658242404e-13
4074,0.00469578406830351,0.27601561233822736,-0.14437379836277842,1.7053025658242404e-13
4075,-0.03084555526083932,0.12367321169134016,-0.2874441462867594,1.7053025658242404e-13
4076,-0.0016578353845488891,-0.11310814349897669,-0.3512299300409012,1.7053025658242404e-13
4077,0.22285862432681824,0.04855337715866881,0.015544704201502668,1.7053025658242404e-13
4078,0.2970944560535145,0.35394939191027674,0.11429806243003782,1.7053025658242404e-13
4079,0.06689124767279964,0.04141181173957875,-0.1725255583824321,1.7053025658242404e-13
4080,-0.01964517556245937,-0.06379174987225156,-0.34647368694037084,1.7053025658242404e-13
4081,-0.019466325257724293,-0.14554821909800353,0.13834776533182946,1.7053025658242404e-13
4082,-0.054613656607671146,-0.0754895404784861,0.024909368488408745,1.7053025658242404e-13
4083,0.01855436477717376,0.006040144558625116,0.1457759863722572,1.7053025658242404e-13
4084,0.05672707390766618,0.1051043111250749,-0.051721732546184285,1.7053025658242404e-13
4085,-0.016494650916058617,0.010138149098906979,-0.08108500379357508,1.7053025658242404e-13
4086,-0.04378360765343814,0.045318708450366785,-0.16185612149575945,1.7053025658242404e-13
4087,-0.0771931109688353,-0.07683212632340997,-0.1335089691421132,1.7053025658242404e-13
4088,-0.0023600803844487928,0.012681765884764218,-0.054576267244272,1.7053025658242404e-13
4089,-0.04944234631710742,0.059094216281096124,-0.21008815107828127,1.7053025658242404e-13
4090,0.005408309248991827,-0.01400742487285811,-0.15210836833863084,1.7053025658242404e-13
4091,0.134468368370392,0.1113582595818059,-0.2390235146824864,1.7053025658242404e-13
4092,0.22590626903706834,0.4705328808747993,-0.19402191946319647,1.7053025658242404e-13
4093,0.1471410320926907,0.38368716531823566,-0.2837925101882064,1.7053025658242404e-13
4094,0.025766101659939977,0.12250744848518025,-0.11029583821174072,1.7053025658242404e-13
4095,0.0908613827086242,-0.21745654568300665,-0.19255733429298516,1.7053025658242404e-13
4096,0.22306986369488868,0.30702017116649927,0.21491798075268775,1.7053025658242404e-13
4097,0.024466742375068407,0.0903772742044282,0.01902797535983325,1.7053025658242404e-13
4098,-0.033435904207237854,-0.28324451411964446,0.019774262037060453,1.7053025658242404e-13
4099,0.15573013165771954,0.35383358983065705,-0.17249844885928667,1.7053025658242404e-13
4100,0.07025850879080053,0.09433362226766917,-0.22292879201238236,1.7053025658242404e-13
4101,-0.042172200358777445,0.06382704642399517,-0.13356070303480294,1.7053025658242404e-13
4102,0.008326131673072723,0.021581286384900977,0.10315228299405987,1.7053025658242404e-13
4103,-0.00525030712555008,0.19718547185811985,-0.24061402586517033,1.7053025658242404e-13
4104,-0.08396675904145923,-0.08161426884259981,-0.23243833643729772,1.7053025658242404e-13
4105,-0.012616231200865968,-0.042018841520444994,0.07176381943600063,1.7053025658242404e-13
4106,-0.05289687174496294,0.04669703186399943,0.34050897643560063,1.7053025658242404e-13
4107,-0.08351467242624722,-0.1391295642785053,0.25665563554791504,1.7053025658242404e-13
4108,-0.057985998686774565,-0.2836372293833165,0.01304844980141695,1.7053025658242404e-13
4109,0.12391188314433066,-0.10066273935174763,0.17039080661922412,1.7053025658242404e-13
4110,0.21091151728313662,0.11985225074005257,0.47380498153434303,1.7053025658242404e-13
4111,-0.03341127737849092,0.31634538130995793,-0.013017685772723553,1.7053025658242404e-13
4112,-0.26277501944701953,-0.14248119764681633,-0.3917814930759391,1.7053025658242404e-13
4113,-0.19475321772995358,-0.32186296887024923,-0.1757455328676656,1.7053025658242404e-13
4114,0.05679148417743818,-0.08896131950956487,-0.2660745824551043,1.7053025658242404e-13
4115,0.11563736112856304,0.26880602391315733,0.062351425137080696,1.7053025658242404e-13
4116,0.10281507556715042,0.3138816833016733,-0.2268692493629061,1.7053025658242404e-13
4117,-0.01890872797270049,-0.09582258386981835,0.09493956506133827,1.7053025658242404e-13
4118,-0.08665684035258892,-0.14907750552640664,0.057843436032342765,1.7053025658242404e-13
4119,0.025078521422301492,-0.03462508753045768,0.3034765463658289,1.7053025658242404e-13
4120,-0.059177214986789295,-0.10487183292758573,0.24409536302142953,1.7053025658242404e-13
4121,-0.09000295496412036,-0.12075048907774999,-0.506669724883551,1.7053025658242404e-13
4122,0.045419891734468365,0.07136952153405218,-0.21042407725721546,1.7053025658242404e-13
4123,0.11454326639903911,-0.01545629235070578,-0.266675019566307,1.7053025658242404e-13
4124,0.08994237924576964,0.3230539171873943,-0.0008071695883131724,1.7053025658242404e-13
4125,0.07615947449056648,0.2386607449424787,0.23082661731822895,1.7053025658242404e-13
4126,-0.025000452278788998,0.11799724158129266,-0.132252999034435,1.7053025658242404e-13
4127,-0.07187357811477568,-0.07710300144378834,0.03284845838420836,1.7053025658242404e-13
4128,-0.048216360484275356,-0.2682903617005934,0.32681413873406484,1.7053025658242404e-13
4129,0.0509108807194707,-0.03165524473689629,-0.05567311597141611,1.7053025658242404e-13
4130,-0.03773244038433177,0.06147509144452101,-0.03513751165597512,1.7053025658242404e-13
4131,-0.00846675790825202,0.12400636051637548,-0.04875460661882869,1.7053025658242404e-13
4132,-0.11116272289592644,-0.1845333964377005,-0.1014435145799979,1.7053025658242404e-13
4133,0.15171332236320723,-0.10448526139711589,0.37386951291121306,1.7053025658242404e-13
4134,0.1371725338524925,0.2752166115188004,0.17326617009781842,1.7053025658242404e-13
4135,0.04023749649678621,0.08342675853117498,-0.2673419909123993,1.7053025658242404e-13
4136,0.0241014832718065,-0.09409767493551158,-0.06988891798930297,1.7053025658242404e-13
4137,-0.006735267690714863,-0.013271877625726347,-0.16060015998698418,1.7053025658242404e-13
4138,0.08873584394740419,-0.09610953573221082,0.22217814997235052,1.7053025658242404e-13
4139,0.030669255582949972,-0.14878155541759952,0.02812908589554297,1.7053025658242404e-13
4140,0.1025717935978605,0.42840962107439395,-0.2663515367341205,1.7053025658242404e-13
4141,-0.005039779462038041,-0.036462384744851306,-0.11771335218715251,1.7053025658242404e-13
4142,0.03295010810296617,-0.008314899497463557,0.00924426956353841,1.7053025658242404e-13
4143,0.07721168683622182,0.2653334875781468,0.11355871603798562,1.7053025658242404e-13
4144,0.08723643206866427,0.1178616130445107,0.15488732945568984,1.7053025658242404e-13
4145,0.005227765322331379,-0.00927394859925812,-0.09826078214901202,1.7053025658242404e-13
4146,-0.0785603388874847,-0.12098138342730635,-0.07533539795514343,1.7053025658242404e-13
4147,-0.03319189981556292,0.008934781233222111,0.03128298532193696,1.7053025658242404e-13
4148,-0.07075761329485886,-0.10010394939075695,0.04398410209708459,1.7053025658242404e-13
4149,-0.022557757790195865,-0.16335518801270155,0.14423976555715967,1.7053025658242404e-13
4150,-0.05498874593513392,0.057257767893247546,6.502017885168243e-05,1.7053025658242404e-13
4151,-0.11620405263727207,-0.18157935052252583,0.06100120335774761,1.7053025658242404e-13
4152,0.03725497574879455,0.3460689916864794,0.03912041038803693,1.7053025658242404e-13
4153,-0.1095072786157516,-0.23903185453102083,0.06994579866758954,1.7053025658242404e-13
4154,-0.013735153263212396,0.005902479628787205,-0.18853758689142808,1.7053025658242404e-13
4155,0.018876665419213623,0.1299572848946866,-0.12038099469465635,1.7053025658242404e-13
4156,-0.049898573706229854,-0.02828789626673256,-0.19845888608115558,1.7053025658242404e-13
4157,0.04466579362463108,0.12137075873155823,0.11440994325812426,1.7053025658242404e-13
4158,0.06130725013656502,0.1748120188879625,0.15869612794857346,1.7053025658242404e-13
4159,-0.0694371784904888,0.14153135070537814,-0.06378995700184475,1.7053025658242404e-13
4160,-0.05128036061591956,-0.07519850441858011,0.03356509554924969,1.7053025658242404e-13
4161,0.02209877960143558,-0.5015891024561938,0.3624014721581972,1.7053025658242404e-13
4162,0.18276504809398375,0.17541564366058537,0.2872964892383294,1.7053025658242404e-13
4163,0.01794894394339508,-0.14471305646327437,0.062098816737247375,1.7053025658242404e-13
4164,0.035699910364598963,0.06956120290365675,-0.2261255479495219,1.7053025658242404e-13
4165,0.03523777713036225,-0.12159058345034168,-0.14460856743275485,1.7053025658242404e-13
4166,0.08445133025981022,-0.09719056325968722,-0.1537271027907252,1.7053025658242404e-13
4167,0.22741190502540576,0.2983226793162146,0.10559413171033327,1.7053025658242404e-13
4168,0.14074139055151136,0.337379706426276,0.05952814912062365,1.7053025658242404e-13
4169,-0.06526836777942435,0.002739466000491575,0.12881028702059893,1.7053025658242404e-13
4170,-0.10285494774109338,-0.06572513284845627,-0.37148424862341756,1.7053025658242404e-13
4171,-0.030982199257493903,-0.3289537924020465,0.14717293672121912,1.7053025658242404e-13
4172,0.02977685475235603,0.021788153932021714,0.05275156659780578,1.7053025658242404e-13
4173,-0.06315304257879006,-0.0762713453012509,0.016521410860548258,1.7053025658242404e-13
4174,0.010490536292593333,0.23286618610734422,-0.1936573641929158,1.7053025658242404e-13
4175,-0.002480233471203519,0.07793016369964789,-0.04476005252685411,1.7053025658242404e-13
4176,-0.0031375830626529932,0.20970086318109793,0.14073185875678007,1.7053025658242404e-13
4177,-0.22852926525700923,-0.3283401807097448,0.07815508603729882,1.7053025658242404e-13
4178,0.06395634245660631,0.11220290284134649,-0.19435191597696644,1.7053025658242404e-13
4179,0.08424152468080592,0.26220509488015864,0.07650905781288486,1.7053025658242404e-13
4180,0.09899048365832641,0.10646479487058969,0.1755647493514516,1.7053025658242404e-13
4181,0.05442786806423783,0.16980999070239022,-0.07292516865881282,1.7053025658242404e-13
4182,-0.004494232037131951,-0.008284998320306158,-0.30296197855302864,1.7053025658242404e-13
4183,0.031714955975814973,-0.02013434026463301,0.08043372432712204,1.7053025658242404e-13
4184,0.07978317019217229,-0.028491000275806755,0.11966165532358275,1.7053025658242404e-13
4185,0.09993838727228876,0.3723469057530622,-0.15654576442706514,1.7053025658242404e-13
4186,-0.042067218315935406,-0.08210982668737188,0.32238366418231124,1.7053025658242404e-13
4187,-0.23695013245003338,-0.18922594894831946,-0.03528139378671824,1.7053025658242404e-13
4188,-0.12980600407115617,-0.22857757883065233,0.0013103491564407932,1.7053025658242404e-13
4189,-0.14965879526670278,-0.19094750327809606,0.3207300248757434,1.7053025658242404e-13
4190,-0.02472031312333911,0.06055133816300895,0.16711789721291836,1.7053025658242404e-13
4191,-0.008080208763772134,-0.0010320273963202453,-0.0762205591280889,1.7053025658242404e-13
4192,-0.018486023413970543,0.1010982062301764,-0.1857794862017954,1.7053025658242404e-13
4193,-0.0930744815452158,-0.13682955217498716,0.14618325107959151,1.7053025658242404e-13
4194,-0.14166279250395064,-0.1545741845010582,0.0025009427603635004,1.7053025658242404e-13
4195,-0.15481687433418756,-0.03214057054179875,-0.057349451695330345,1.7053025658242404e-13
4196,-0.20623102356319123,-0.3248959840877319,0.01916324602987629,1.7053025658242404e-13
4197,-0.055165999134089816,-0.37726675797750886,0.2977724656214633,1.7053025658242404e-13
4198,0.1251926564039536,0.0913354843343086,0.11645615451287483,1.7053025658242404e-13
4199,0.10539852760894064,0.15538841323584052,0.19939562956996326,1.7053025658242404e-13
4200,-0.02764373856120983,-0.009964567064400853,0.0667537756084613,1.7053025658242404e-13
4201,-0.08816254172467097,0.09136658911575068,-0.3730365192338212,1.7053025658242404e-13
4202,-0.12503281824473333,-0.1252920274426117,-0.31913624839071986,1.7053025658242404e-13
4203,0.057107562078385854,0.15570363307418233,-0.2211513577460238,1.7053025658242404e-13
4204,0.18730152623635377,0.10890186618271969,0.43922378753015323,1.7053025658242404e-13
4205,-0.025718548294150878,-0.051430783631701615,0.201467709063607,1.7053025658242404e-13
4206,-0.08240853490957534,-0.043850255172714014,-0.3759626728372467,1.7053025658242404e-13
4207,0.01744161013283474,-0.37805910026344236,-0.2555091406104282,1.7053025658242404e-13
4208,0.28294965145687456,0.3017382341282939,0.37911882362875815,1.7053025658242404e-13
4209,0.11160682915510733,0.3475946726426571,-0.04342172327750404,1.7053025658242404e-13
4210,-0.08925630727441103,-0.21462449560203822,-0.07651051910282547,1.7053025658242404e-13
4211,0.04761009996855137,0.07677135275173441,-0.00031981984959372767,1.7053025658242404e-13
4212,-0.033351991762515354,0.02636933334397895,0.3402356655671781,1.7053025658242404e-13
4213,-0.025762173990301562,0.14434149005049335,-0.2846242022384331,1.7053025658242404e-13
4214,-0.022738995594977496,0.014448310628523586,-0.13074122612364647,1.7053025658242404e-13
4215,0.08980675026691642,0.12730280774570701,7.964125289561252e-05,1.7053025658242404e-13
4216,0.06863784719138266,0.10663096514730341,0.23012097145863208,1.7053025658242404e-13
4217,0.005007985700558493,0.2673079551738624,0.05355982786898039,1.7053025658242404e-13
4218,-0.06648221283086286,0.03334995752931036,-0.28536365264479,1.7053025658242404e-13
4219,-0.05252942807925365,-0.07646324586158926,-0.014703916263272276,1.7053025658242404e-13
