,tas,rlut,rsut,rsdt
0,-0.13622258156027556,-0.41540099256599206,0.25879598577508034,5.684341886080802e-14
1,-0.10392777795613029,-0.11156428780935812,0.394734350787445,5.684341886080802e-14
2,-0.1714377758386263,-0.3420087790840114,0.19728092732194114,5.684341886080802e-14
3,-0.030274126592246375,-0.10363631647535954,0.25728461362132293,5.684341886080802e-14
4,0.0910316026536293,0.4670488194241216,-0.20315103509319954,5.684341886080802e-14
5,0.016792260353895472,0.13511230849513822,0.23598535420947542,5.684341886080802e-14
6,-0.11089992769274204,-0.15821870728115073,0.2995085954405141,5.684341886080802e-14
7,-0.18558474702609828,-0.5859028372717034,0.31527919771173174,5.684341886080802e-14
8,-0.049718850547833426,-0.24492166424425932,0.009454886001108775,5.684341886080802e-14
9,0.11155357968880253,0.3879219767627262,0.1458756985124836,5.684341886080802e-14
10,-0.1248990110914292,0.03152789966358682,0.13984985010667117,5.684341886080802e-14
11,-0.019081024333161167,0.0013984052557418636,-0.013797917984973651,5.684341886080802e-14
12,-0.057152234786599365,-0.16157397643064542,0.05129065296932822,5.684341886080802e-14
13,-0.014778004064396555,-0.009985544644365518,0.044177217735295926,1.1368683772161603e-13
14,0.06828698120699528,0.2727821856297794,0.3537945663877764,1.1368683772161603e-13
15,-0.15216350851773086,-0.1921092405714262,0.7168623754752161,1.1368683772161603e-13
16,-0.31236527138122483,-0.7183160670607265,0.5134344590179865,1.1368683772161603e-13
17,-0.20128084491392428,-0.5759053746383529,0.3389234888926467,1.1368683772161603e-13
18,-0.16206084095068718,-0.29489374488213116,0.6138516210150726,1.1368683772161603e-13
19,-0.2303121422749541,-0.26076742218361915,0.3329733396391532,1.1368683772161603e-13
20,-0.20946221393262476,-0.572011792411729,0.6668249043684824,1.1368683772161603e-13
21,-0.13349287017280176,-0.667373750979749,0.33802294541973765,1.1368683772161603e-13
22,-0.057736675171781826,0.06727933496225091,0.36929875958530545,1.1368683772161603e-13
23,-0.2343442001093763,-0.4739946350241553,0.5856290145987799,1.1368683772161603e-13
24,-0.1966422539289283,-0.4589261143266299,0.8343261636689192,1.1368683772161603e-13
25,-0.18700593824740963,-0.24640436065160998,0.8310885493726943,1.1368683772161603e-13
26,-0.22715784497603408,-0.42760609982235565,0.2987967681148831,1.1368683772161603e-13
27,-0.04155921723992151,-0.15951144469721612,0.5112013553451931,1.1368683772161603e-13
28,0.004879475797054056,0.22643515244604373,0.5579674818084044,1.1368683772161603e-13
29,-0.3395026872318567,-0.9052634171070792,0.8158201742802618,1.1368683772161603e-13
30,-0.3123312596106871,-0.8501656422226631,0.5429447907444711,1.1368683772161603e-13
31,-0.24923705636842897,-0.7014839399768675,0.5546942891430859,1.1368683772161603e-13
32,-0.10414290210496802,-0.04548640459788089,0.4735602119183966,1.1368683772161603e-13
33,-0.11700408180001887,-0.18575568896505956,0.6891011334070356,1.1368683772161603e-13
34,-0.15525441412160035,-0.16947186581552387,0.7071271135693138,1.1368683772161603e-13
35,-0.2949938492802744,-0.5063153293819767,0.6134882353132696,1.1368683772161603e-13
36,-0.27669510095017813,-0.6657114034535425,0.6526886063955288,1.1368683772161603e-13
37,-0.37987127867847903,-0.8167376670112958,1.1794489266425359,1.1368683772161603e-13
38,-0.533002369798453,-1.1951019251245043,1.1353848606969308,1.1368683772161603e-13
39,-0.4937575007363648,-1.0959231476830666,0.9625191215320967,1.1368683772161603e-13
40,-0.34232433227566617,-0.8324658539821996,0.6213151296361445,1.1368683772161603e-13
41,-0.1990858424696853,0.0074290696750836105,0.8745426501299818,1.1368683772161603e-13
42,-0.3539550820549948,-0.963624416999437,0.9914450164385613,1.1368683772161603e-13
43,-0.3183687925401273,-0.5741557297129134,0.9787879763093201,1.1368683772161603e-13
44,-0.34916226828073604,-0.8577549934170179,1.0121991282730534,1.1368683772161603e-13
45,-0.4076226357365158,-1.0126182368824743,1.2375084324065142,1.1368683772161603e-13
46,-0.28870972431468545,-0.8800541428601321,0.7257716057799968,1.1368683772161603e-13
47,-0.21970924807385472,-0.427774908390802,0.5955881123200868,1.1368683772161603e-13
48,-0.31158683874440385,-0.5294432287501536,1.0538039251250524,1.1368683772161603e-13
49,-0.37050074375810027,-0.8939001830062807,0.8252235376701833,1.1368683772161603e-13
50,-0.27014773556345517,-0.4959719485403866,0.8125389925427697,1.1368683772161603e-13
51,-0.2666915016889675,-0.6579224387191687,1.2100220640019614,1.1368683772161603e-13
52,-0.37585085347728864,-0.9966061860953346,1.1565096422166192,1.1368683772161603e-13
53,-0.3583894002664465,-0.9980337145438511,1.0297216989981735,1.1368683772161603e-13
54,-0.31713089326166255,-0.9244744702210994,1.2385156678986817,1.1368683772161603e-13
55,-0.3916183188495097,-0.7851006429738163,1.8075917224844602,1.1368683772161603e-13
56,-0.5912094144605362,-1.3945950968017655,1.450199962293297,1.1368683772161603e-13
57,-0.5954184293390767,-1.5705129729938108,1.4958267459502395,1.1368683772161603e-13
58,-0.6447622253811005,-1.6441824275435977,1.665613749760709,1.1368683772161603e-13
59,-0.5801853724950092,-1.5598681606715274,1.5637635283467688,1.1368683772161603e-13
60,-0.508195202430386,-0.9769808863881053,1.669583418881274,1.1368683772161603e-13
61,-0.5192772643096077,-1.2508002734008414,1.591446508854645,1.1368683772161603e-13
62,-0.5823364711338854,-1.3258518115966922,1.6385410796439999,1.1368683772161603e-13
63,-0.6084267446831859,-1.4750737545468269,1.793044651772746,1.1368683772161603e-13
64,-0.5429755673788463,-1.5718893778101233,1.8893651447197755,1.1368683772161603e-13
65,-0.5806921446041429,-1.203260080007965,1.5182138450575025,1.1368683772161603e-13
66,-0.5261041190478295,-1.2274787112898196,1.7399584950840534,1.1368683772161603e-13
67,-0.7059624703430245,-1.8699330597180506,2.051227490917114,1.1368683772161603e-13
68,-0.6295232532571617,-1.8064074092734188,1.5602588626251048,1.1368683772161603e-13
69,-0.5037756177313213,-1.055829532233986,1.6067834136192687,1.1368683772161603e-13
70,-0.5460097856525863,-1.2567931534553907,1.9068377041569704,1.1368683772161603e-13
71,-0.6403847634801991,-1.510502256894938,1.4381873171005992,1.1368683772161603e-13
72,-0.5799890708090061,-1.5637934918689496,1.5994960292669589,1.1368683772161603e-13
73,-0.660379100768921,-1.5767692475828596,1.9035134241945002,1.1368683772161603e-13
74,-0.5668932471133985,-1.6265190497030915,1.6526452031516357,1.1368683772161603e-13
75,-0.5448457273055283,-1.5487428835488686,1.5323456798953288,1.1368683772161603e-13
76,-0.4802585740956715,-1.016448972063131,1.3899175374266548,1.1368683772161603e-13
77,-0.4375614938925878,-1.2912041595511425,1.5892154746570526,1.1368683772161603e-13
78,-0.44778002300807884,-1.069200345627479,1.8002007452120665,1.1368683772161603e-13
79,-0.5820176232525682,-1.297342222612059,1.7110315856250509,1.1368683772161603e-13
80,-0.6988599181938753,-1.5414752164983554,2.1207199040476894,1.1368683772161603e-13
81,-0.7970315922437408,-2.1180463889069756,1.828010392577525,1.1368683772161603e-13
82,-0.6696174657027996,-1.4628079076229596,1.841549434678555,1.1368683772161603e-13
83,-0.7153719339224835,-1.5810128326527604,1.855330057028496,1.1368683772161603e-13
84,-0.7236729125874035,-1.9049842690106118,2.028473275490583,1.1368683772161603e-13
85,-0.7018366265058376,-1.6649458158222217,1.8282072513942893,1.1368683772161603e-13
