,tas,rlut,rsut,rsdt
0,-0.19136479033358,-0.48027070492878465,0.4877900569034779,5.684341886080802e-14
1,-0.20017213612158002,-0.5422514970989312,0.29512053706983465,5.684341886080802e-14
2,-0.12869290737233996,-0.2651190873237965,0.4011117391960539,5.684341886080802e-14
3,-0.15850909208154462,-0.14162195070048256,0.5033051285720944,5.684341886080802e-14
4,-0.27548573063296544,-0.3591360948242084,0.6761253624965065,5.684341886080802e-14
5,-0.22844052639743495,-0.5223576637095562,0.46103443946824996,5.684341886080802e-14
6,-0.294917156097938,-0.6587400194029271,0.3980189827519638,5.684341886080802e-14
7,-0.26516282254345924,-0.5265766492106536,0.5732164114536147,5.684341886080802e-14
8,-0.18264533930209836,-0.07359718289444572,0.5701921158319436,5.684341886080802e-14
9,-0.22034004808830332,-0.3379360432654437,0.39654211630058,5.684341886080802e-14
10,-0.14996880763447962,-0.21094415833039193,0.457358858065092,5.684341886080802e-14
11,-0.3551771639207004,-0.7029648019964441,0.7517874430443072,5.684341886080802e-14
12,-0.34715183543869443,-0.8185655040464894,0.7038343804851763,5.684341886080802e-14
13,-0.2998252966228847,-0.559307033109917,0.5407966689377872,5.684341886080802e-14
14,-0.2732012897249092,-0.574203638324633,0.9138231431299602,5.684341886080802e-14
15,-0.2192665234858282,-0.6397078737239497,0.3156859808856609,5.684341886080802e-14
16,-0.19652838921803095,-0.4917152008652579,0.3434451846905233,5.684341886080802e-14
17,-0.1502201531741889,-0.11191088515610659,0.301448126354245,5.684341886080802e-14
18,-0.29655850259320005,-0.7441116194096082,0.7310836856837426,5.684341886080802e-14
19,-0.23097667789426168,-0.5113347205585512,0.4947711019150347,5.684341886080802e-14
20,-0.36052728490187747,-0.6596169725601726,1.042948066633798,5.684341886080802e-14
21,-0.245511963012234,-0.40863072140797385,0.7338401463812119,5.684341886080802e-14
22,-0.3298765764705536,-0.5798344136428852,0.708862988551374,5.684341886080802e-14
23,-0.30690968896624327,-0.6422356714549267,0.6867256956491161,5.684341886080802e-14
24,-0.201961723080899,-0.34351754518107214,0.4089036887877455,5.684341886080802e-14
25,-0.25197871592132515,-0.3929104154947254,0.7690432720740858,5.684341886080802e-14
26,-0.40773345097903757,-0.8741943565077008,0.8939519101357263,5.684341886080802e-14
27,-0.3394053026033248,-0.9292041257691892,0.47836772785402104,5.684341886080802e-14
