,tas,rlut,rsut,rsdt
0,0.09447986876699588,0.4711090821583639,-0.08203005725128776,1.1368683772161603e-13
1,0.08634235462284323,0.10939367069607897,-0.22684233718977964,1.1368683772161603e-13
2,-0.021026600438347032,0.13471220291418717,0.34780736914571264,1.1368683772161603e-13
3,-0.20449840840387878,-0.14165439787487344,0.6507222064444704,1.1368683772161603e-13
4,-0.2258249627045643,-0.5687628408728358,0.23738317556437494,1.1368683772161603e-13
5,-0.14264296925256303,-0.3352917218241771,0.26010581610404415,1.1368683772161603e-13
6,-0.1612379121191907,-0.17109050056345154,0.5246232941182853,1.1368683772161603e-13
7,-0.16443620685794258,-0.13165669280292036,0.41608293210219927,1.1368683772161603e-13
8,-0.3031638560502756,-0.5175442936524917,0.6969329361474621,1.1368683772161603e-13
9,-0.3114154847143027,-0.6116892846734743,0.3849173864255988,1.1368683772161603e-13
10,-0.18907569877427477,-0.44875511145500013,0.1565954921515953,1.1368683772161603e-13
11,-0.05966407864184475,-0.03222358967681771,0.5152720133192332,1.1368683772161603e-13
12,-0.19328655838899067,-0.4403079806716903,0.29483079577305205,1.1368683772161603e-13
13,-0.15052562749940535,-0.10234277978372575,0.21868361099969036,1.1368683772161603e-13
14,-0.1297685955226484,-0.188916898151831,0.08147792001166465,1.1368683772161603e-13
15,-0.18237189647680907,-0.18058132610806865,0.47738412737416525,1.1368683772161603e-13
16,-0.2665733323531754,-0.21365637009120064,0.8597352579516269,1.1368683772161603e-13
17,-0.446485744143331,-0.8880116699582743,0.9191284937289765,1.1368683772161603e-13
18,-0.4051207583397627,-1.0302394614737125,0.8037645823488617,1.1368683772161603e-13
19,-0.3046464451781503,-0.6404722235926101,0.650747458776479,1.1368683772161603e-13
20,-0.23019661676147507,-0.5575244284746361,0.7625132696946366,1.1368683772161603e-13
21,-0.23530306723705507,-0.4488118088258375,0.8625259353688364,1.1368683772161603e-13
22,-0.33061273239593447,-0.7968146165187875,0.8360210977770777,1.1368683772161603e-13
23,-0.2557985727286791,-0.6318582855830641,0.6217400442764927,1.1368683772161603e-13
24,-0.2767640346062876,-0.7309074160253886,0.4955908939413689,1.1368683772161603e-13
25,-0.21739763629636855,-0.32306680978777536,0.5561732682877221,1.1368683772161603e-13
26,-0.23255547822935796,-0.548961744696868,0.2824101020087255,1.1368683772161603e-13
27,-0.25829824644387145,-0.5764436753549091,0.9304504691248638,1.1368683772161603e-13
28,-0.2494204786835894,-0.38582611715364123,0.7895313855912178,1.1368683772161603e-13
29,-0.33957587130106504,-0.7255729591408908,0.7322659640636999,1.1368683772161603e-13
30,-0.23673949402501648,-0.3167854412982365,0.7844968870699631,1.1368683772161603e-13
31,-0.26003898149298266,-0.5223486519626022,0.9941910126125322,1.1368683772161603e-13
32,-0.2908873915196182,-0.8594737743359246,0.5132247831968755,1.1368683772161603e-13
33,-0.21416229194471725,-0.8119678106671415,0.5805429717554347,1.1368683772161603e-13
34,-0.23367819182277572,-0.43500407828278753,0.629188196397152,1.1368683772161603e-13
35,-0.3566877965453159,-0.762726726583395,0.7932642529642493,1.1368683772161603e-13
36,-0.24832196462779166,-0.6966523198991013,0.7035946808021123,1.1368683772161603e-13
37,-0.17291246131861726,-0.2572523338436383,0.5194091944701427,1.1368683772161603e-13
38,-0.25785804834310966,-0.5754791201071612,0.7490742864129629,1.1368683772161603e-13
39,-0.269091208528323,-0.7128032609010688,0.4338906790022179,1.1368683772161603e-13
40,-0.1510653873080514,-0.34636936007876784,0.284242407161571,1.1368683772161603e-13
41,-0.1814261797129575,-0.327368168213809,0.5262273572681977,1.1368683772161603e-13
42,-0.16246457295477512,-0.4875671006122957,0.5034680996976277,1.1368683772161603e-13
43,-0.12637894649856207,-0.25335928709827726,0.6232375378653643,1.1368683772161603e-13
44,-0.13060583541368942,-0.23222503368288017,0.8219528003137526,1.1368683772161603e-13
45,-0.24087120628229286,-0.4333605673527927,0.6532085499427467,1.1368683772161603e-13
46,-0.3531470439443183,-0.8559652265782063,0.9786389911724456,1.1368683772161603e-13
47,-0.22588475968711919,-0.5817266042933795,0.9743541940771223,1.1368683772161603e-13
48,-0.28277387163689127,-0.7673444666041007,1.1245977427659142,1.1368683772161603e-13
49,-0.303399133134576,-0.8442983748660993,0.7490708749834027,1.1368683772161603e-13
50,-0.21294876465316293,-0.5600644240025474,0.7489515573836769,1.1368683772161603e-13
51,-0.3074055602184558,-0.49842141309403587,1.22139333967354,1.1368683772161603e-13
52,-0.4339625027549232,-1.1896941831404888,1.1690591505898311,1.1368683772161603e-13
53,-0.4158448364728997,-0.7004598798987445,1.0050231764467696,1.1368683772161603e-13
54,-0.48982506279980953,-1.0210029404920533,1.5004151881293666,1.1368683772161603e-13
55,-0.4529245311352952,-0.9698665672145239,1.384450927378012,1.1368683772161603e-13
56,-0.380637430655554,-1.0256990868574007,1.1458632033131408,1.1368683772161603e-13
57,-0.2861701330951405,-0.7866211166292203,0.9546474655285238,1.1368683772161603e-13
58,-0.2812389903895678,-0.7495000177994484,1.172397550176484,1.1368683772161603e-13
59,-0.30137309779672705,-0.9708612187953634,0.9538841931335611,1.1368683772161603e-13
60,-0.2319404452862841,-0.6642669912218082,1.2278946942813178,1.1368683772161603e-13
61,-0.49795855609608,-1.2495373613850234,1.3122204107316264,1.1368683772161603e-13
62,-0.34539268566214787,-1.0737743833766729,1.0354188849837271,1.1368683772161603e-13
63,-0.2870902940966289,-0.5536550982891981,1.2457632543055297,1.1368683772161603e-13
64,-0.31885058734161476,-1.0675743407163338,0.9623505523392026,1.1368683772161603e-13
65,-0.3023919213123918,-0.5806386011436473,1.2912978894653122,1.1368683772161603e-13
66,-0.5205118557865944,-1.2911943625969684,1.4463494100021848,1.1368683772161603e-13
67,-0.526565229606831,-1.63886357509503,1.2532801781432426,1.1368683772161603e-13
68,-0.40751692535286566,-1.2513379604844204,1.2806175455447573,1.1368683772161603e-13
69,-0.3798243852600649,-0.7173598624872568,1.3614136021721208,1.7053025658242404e-13
70,-0.4756221800074627,-1.1783618070007549,1.21078884940502,1.7053025658242404e-13
71,-0.5021959306109238,-1.2496459394656654,1.1587440477342454,1.7053025658242404e-13
72,-0.38010546317212857,-1.0421485085402935,1.3744652155087493,1.7053025658242404e-13
73,-0.46758942197755005,-1.123834756161898,1.2381258030154925,1.7053025658242404e-13
74,-0.39960899139657613,-0.9967100229081325,1.1184422855111222,1.7053025658242404e-13
75,-0.2468373191615001,-0.5600946370393558,0.9270908054299127,1.7053025658242404e-13
76,-0.3789328797541316,-0.9205600692904454,1.5167926104872436,1.7053025658242404e-13
77,-0.5427595073142584,-1.4745513096727052,1.5598406306704078,1.7053025658242404e-13
78,-0.3946729364883481,-1.1288014897539256,1.3433605560165063,1.7053025658242404e-13
79,-0.41059049094303646,-0.9014753993748172,1.470904903124719,1.7053025658242404e-13
