Year,ERF
1850,-0.08503376974447732
1851,-0.017211578532306784
1852,-0.16114454275981605
1853,-0.34657277473868575
1854,0.0665586109090485
1855,-0.07263292270384614
1856,-0.2592703017192771
1857,0.25509998942372425
1858,0.20291463880916
1859,0.3511707544191415
1860,-0.31127597675444935
1861,-0.12103452075826988
1862,0.10849472626066484
1863,-0.00304900247664573
1864,-0.24856531571408302
1865,0.10312585482994631
1866,0.15638518077013486
1867,0.46202369458790443
1868,-0.291026349693905
1869,-0.06952522102353002
1870,0.3053837286694518
1871,-0.49719610222251404
1872,-0.16516903654016357
1873,0.0654899899928832
1874,0.9882427405940862
1875,-0.21305009083589294
1876,0.1336095873735546
1877,0.6552210553495751
1878,-0.2914147665930136
1879,0.19796107804817742
1880,0.20028007089253483
1881,-0.0197246976405466
1882,-0.029229834210457356
1883,-1.0251235238174852
1884,-1.5506311253876495
1885,0.004558176386388224
1886,-0.5343777105940265
1887,-0.0066852797655404805
1888,-0.3338234715715009
1889,0.48146468539792475
1890,0.37066642715413095
1891,-0.3100590074477619
1892,0.45349469949654925
1893,0.12390079121465294
1894,0.3289972684176845
1895,0.2946043021036925
1896,-0.029317397352244548
1897,0.10286310024491364
1898,0.1234151396563993
1899,-0.7210409593538478
1900,0.683794201424993
1901,0.6714856638043056
1902,-0.6882075273626851
1903,-0.5984754653530988
1904,0.2273180800482707
1905,-0.4138582193206888
1906,-0.041553738618813486
1907,-0.005962168971379925
1908,0.22822559886110705
1909,0.03511353085183576
1910,-0.5241407044232138
1911,0.130906446759287
1912,-0.6303201388290947
1913,-0.2449878758787224
1914,-0.3727397383592338
1915,-0.3348093192146182
1916,0.121599619133362
1917,0.14905260830670541
1918,0.19502351937876528
1919,0.1888973128983094
1920,0.001716796593852577
1921,0.09232190805623795
1922,0.3071612773619779
1923,-0.7930729662956667
1924,0.31826635658486796
1925,-0.04355110221645708
1926,0.6294676215704289
1927,0.3460108200976637
1928,0.3637916413617141
1929,-0.022302165926438716
1930,0.07635317941294466
1931,0.3254726432672718
1932,0.7657939990095577
1933,0.313441555471456
1934,0.707361668097332
1935,0.601989205696718
1936,-0.28211768297387574
1937,0.3628272814861446
1938,-0.015054074668142431
1939,-0.11628304668183552
1940,0.3973820777510757
1941,0.013094103780567107
1942,0.39554134280702247
1943,0.42069642748130526
1944,0.33482201387114763
1945,-0.06390165548282745
1946,0.39557987606556977
1947,0.599384345483647
1948,0.05165784384326086
1949,0.6122304860861045
1950,0.19037878216457646
1951,-0.27118871456918864
1952,-0.9292141892784413
1953,0.617297123965048
1954,0.6824391294803862
1955,-0.39367619440171653
1956,-0.19059730755486143
1957,0.7937343234006334
1958,-0.3115396792520137
1959,-0.17095123669908494
1960,-0.30544456615638504
1961,0.21496474578777194
1962,-0.32055942117872793
1963,-0.7033949410670599
1964,-1.3202058404729182
1965,-0.35020030569111144
1966,-0.22015526522097437
1967,-0.6019266601561376
1968,-0.21476467016238904
1969,-0.18923265797661273
1970,0.26173991802730057
1971,-0.34670849208020477
1972,-0.06926760324888064
1973,-0.4447463768649721
1974,0.4644466211799185
1975,-1.3922928009073172
1976,-0.1409770815980063
1977,0.11721922638413305
1978,0.8952563781026792
1979,-0.34866687404139246
1980,0.31451959103065097
1981,-0.01317824884239646
1982,-0.035577524753737905
1983,-0.8816606575675352
1984,0.5833633278951169
1985,0.39076574308009415
1986,-0.6018076446199643
1987,0.9060254835420096
1988,0.09484247249992399
1989,0.44442292519063603
1990,1.081615389035011
1991,-0.6860606159522661
1992,-0.7744487474024382
1993,0.4366478317052004
1994,1.292602332322794
1995,0.13140415363680719
1996,1.1771216498509167
1997,1.500681046446311
1998,0.7884668471694287
1999,1.7502663251724457
2000,1.93641604487271
2001,0.7453487517435914
2002,1.650298414956385
2003,1.7871036277830383
2004,2.080525782069644
2005,0.90531940193277
2006,1.1457576886345446
2007,1.5001443175152516
2008,0.8957990531255615
2009,0.9199296656708077
2010,1.4254948345536111
2011,2.324057402269521
2012,1.8130488631494954
2013,1.7400212981156005
2014,2.0624270284424746
2015,2.665402255500887
2016,1.5428321824980022
2017,2.3261234586949273
2018,2.8751414765640124
2019,1.9535542794904082
2020,2.0773803947816276
2021,2.56702102340481
2022,2.673198833561515
2023,3.439501604978875
2024,2.715236136125843
2025,3.0600780034979387
2026,2.330554323146254
2027,2.828402438169408
2028,2.7138861494151554
2029,2.291072155172759
2030,3.172569404723394
2031,3.0414751011026713
2032,3.1592156336165997
2033,3.0968776607822406
2034,2.8669944471513826
2035,3.1859731382634635
2036,3.7087085315825687
2037,2.954642980036909
2038,3.337028723894977
2039,2.9242632243226754
2040,2.7506680232278544
2041,3.112735711135737
2042,3.3204765346444747
2043,3.2344704109228104
2044,3.007253484856572
2045,2.8836868539532503
2046,2.9339747876503006
2047,3.5439197537848144
2048,3.535485012604409
2049,3.651021775179791
2050,4.180812708406817
2051,2.9684876822788873
2052,3.980463814911368
2053,3.302866552881667
2054,3.815821507279785
2055,3.499654835995827
2056,2.797706184322146
2057,3.7012707856947347
2058,3.024278572457427
2059,3.486402448559782
2060,3.328268790269282
2061,3.3158471313282445
2062,3.319880082879811
2063,3.8701215463486305
2064,3.726958320668781
2065,2.9502803207274235
