Year,tas_diff
1850,0.10910397008849404
1851,0.10902099246309103
1852,-0.17328869057610743
1853,0.0008523649236236441
1854,0.09888999415369557
1855,0.054630400994127686
1856,-0.08365151984884162
1857,0.18654112772341824
1858,0.04415384702721271
1859,0.08712171016770975
1860,0.0865439456589546
1861,-0.029571354008773438
1862,-0.1400440747232724
1863,0.0066590131791785245
1864,0.06650900897329293
1865,-0.0054090243375614355
1866,-0.046798457114880704
1867,0.05094153774876956
1868,0.11619321754231979
1869,0.11281401060144176
1870,0.08236905441151382
1871,-0.14342150202138487
1872,0.13199206257350496
1873,0.00894161654902631
1874,-0.04035994265481577
1875,-0.06278217781671687
1876,-0.19562077995693833
1877,-0.22773941698433536
1878,0.009205527063499277
1879,0.01924627816537845
1880,-0.10808864214666071
1881,-0.024212921433999973
1882,-0.03657457221671863
1883,-0.3109431907328774
1884,-0.2023483874319813
1885,-0.13498627905070237
1886,-0.1991444753546294
1887,-0.1132271504842578
1888,-0.038573429231708076
1889,-0.0295966726291988
1890,-0.15798520404558944
1891,-0.16875404474898573
1892,-0.043651569187401346
1893,-0.05215114282154921
1894,-0.11153217926434912
1895,-0.041521983958448146
1896,-0.1209407580893806
1897,0.024608550612402295
1898,0.04507621247183735
1899,0.023705420322288506
1900,-0.01618778731379436
1901,-0.03589967566414588
1902,-0.012606889155026947
1903,-0.25220279183565336
1904,0.0359930554077362
1905,0.16598992708769827
1906,-0.13517835858555094
1907,-0.030387306279709106
1908,0.05403157796830058
1909,0.17105643341196325
1910,-0.002740555686905859
1911,-0.06371512044512288
1912,-0.20888050908315914
1913,-0.09451704093725671
1914,-0.15312001794210317
1915,-0.12287991268180011
1916,0.056278000398387804
1917,-0.09403704816857886
1918,-0.06815981833913733
1919,0.11564434259692132
1920,0.02853775182970387
1921,0.005056197192853697
1922,-0.03352625296094038
1923,-0.1859376841763438
1924,0.01734640697329911
1925,0.02810308714493784
1926,-0.12543733979071126
1927,-0.13901884490585031
1928,-0.11267437849624848
1929,-0.12348550437090565
1930,-0.18504507857832447
1931,-0.3363938614010863
1932,-0.14907541615678938
1933,-0.057965610286058886
1934,-0.03282208338944295
1935,-0.34800995911288524
1936,0.0966207314719369
1937,-0.06467217293475652
1938,-0.04276889243188475
1939,-0.26452455077914694
1940,-0.05938708256698905
1941,-0.1383958379881328
1942,-0.025511783362548876
1943,-0.21594508195769763
1944,-0.0452675879880104
1945,-0.04079674993971775
1946,0.001937761220047067
1947,0.17224889404924032
1948,0.13037748885064757
1949,-0.0676406540780671
1950,-0.04167716660954776
1951,0.07359435075127176
1952,0.07373268486625398
1953,0.045729443145925266
1954,-0.09849410734445266
1955,-0.1886338241507107
1956,-0.07771708636291443
1957,-0.13863497069623876
1958,-0.3159750643461498
1959,-0.1887060632286316
1960,-0.08609348250931237
1961,-0.12497424786475714
1962,-0.1536022140813351
1963,-0.2747961570320341
1964,-0.012510510175370415
1965,0.027279402745172182
1966,0.036161131969085325
1967,-0.06144720424806489
1968,0.005448011496124089
1969,-0.08574043812504409
1970,-0.1210228750980549
1971,-0.19575734331395864
1972,-0.04834784750313698
1973,-0.16213831345806812
1974,-0.14937763050622405
1975,-0.09675989319892042
1976,-0.0061597990522933715
1977,0.016400312565046815
1978,0.0021834684856372744
1979,-0.09160891052209061
1980,-0.12878656455605544
1981,-0.07507543222946328
1982,-0.228719929983642
1983,-0.2370018774164086
1984,-0.2571805037334467
1985,-0.16695981445058705
1986,-0.20976128105863368
1987,-0.2989484175959806
1988,-0.20647813097050244
1989,-0.38069468809539764
1990,-0.31696939531290874
1991,-0.32779561836553844
1992,-0.4265455591378278
1993,-0.3936670946069416
1994,-0.29090022978259333
1995,-0.19832763457980715
1996,-0.2003562532906561
1997,-0.2401537481638088
1998,-0.3048868718688576
1999,-0.3380390482411171
2000,-0.099940056560614
2001,-0.1420719918647898
2002,-0.17233278769344973
2003,-0.3677803161609571
2004,-0.2890462364990054
2005,-0.1278481704507095
2006,-0.27506793414902464
2007,-0.2268193624980136
2008,-0.03457044291785105
2009,-0.26145442177297085
2010,-0.1145020225199368
2011,-0.06260491352406339
2012,-0.27699435485828405
2013,-0.06739108921057702
2014,0.0006912423673499646
2015,-0.033672222905687055
2016,-0.09421369026727577
2017,-0.07368556462678744
2018,-0.068180480351542
2019,-0.16437407406901272
2020,-0.36680503908454154
2021,-0.12325919989769119
2022,-0.05330923083895578
2023,-0.32637854391431387
2024,-0.2511857785519278
2025,-0.295423911022193
2026,-0.138741887077658
2027,-0.29050235101515787
2028,-0.03643345142273402
2029,-0.03327643412186232
2030,-0.2148369820064524
2031,-0.26787740359992207
2032,-0.14369057009964004
2033,-0.19326063132195914
2034,-0.22663608347708575
2035,-0.0883579830825052
2036,-0.2906972177823228
2037,-0.1473423173306927
2038,-0.22941717972443043
2039,-0.21477192758885222
2040,0.06001454043777543
2041,-0.1442294094013672
2042,-0.2645989064041321
2043,0.005447991520036055
2044,0.043963693439495355
2045,-0.027286128041701163
2046,0.08389167767186922
2047,0.026095779483737314
2048,-0.03228537955923372
2049,-0.12783670827675886
2050,0.013684649365095947
2051,-0.05129676304980402
2052,0.05761434054483883
2053,0.026098385060158824
2054,-0.10280057792450625
2055,0.1410639004676233
2056,0.02705168240058886
2057,-0.033230828446097815
2058,-0.22890470504770177
2059,0.08906112588202753
2060,0.049794570737896615
2061,-0.10498846227125536
2062,0.04022337582187241
2063,0.2472986033599045
2064,0.023023447135146702
2065,-0.1526775838302259
2066,-0.04697606671803567
2067,-0.15067348197371144
2068,-0.037100013693681655
2069,0.10562628440994093
2070,0.006626124675633616
2071,0.03312954638161192
2072,-0.24373138470327205
2073,0.07836054702390882
2074,0.051825991635233715
2075,-0.02806688072023622
2076,0.09093011197895695
2077,-0.08642493800592055
2078,-0.07619550747188786
2079,-0.06933260392641638
2080,0.1429017536879682
2081,-0.11144441412915751
2082,-0.19691212038190864
2083,-0.043141788368758816
2084,-0.09666122381427855
2085,0.10020987136615833
2086,0.0755543371266949
2087,0.10684554972208238
2088,-0.008599513884388399
2089,0.12265754945818341
2090,0.2734524829136329
2091,0.1249752542263296
2092,0.12255525445982696
2093,0.07174643099394418
2094,0.1317939912372923
2095,0.14562811617093852
2096,0.06609444150564592
2097,-0.059360618853131486
2098,0.1246997685966198
2099,0.21022206290611
2100,0.1249544176160351
