Year	ERF
0	0.002112362875601015
1	0.1206176451450106
2	-0.09077364549782464
3	-0.3423107898572392
4	-0.024310991296996876
5	0.047549400606653955
6	-0.10929773085585659
7	0.24576982493895883
8	0.140873345102245
9	0.43512060772193795
10	-0.3054433981896518
11	-0.1328023539964881
12	0.01226237606527747
13	0.011731449753788245
14	-0.3356010842698533
15	0.12089494159145764
16	0.07193259796648085
17	0.26701121884344153
18	-0.2641082241132986
19	-0.18703991239012988
20	0.15633891914648934
21	-0.42317800658918703
22	-0.29126498943173884
23	-0.2171501003693304
24	0.624693070051544
25	-0.18280169812974578
26	0.07323062496484545
27	0.5662277887064548
28	-0.23604521492220332
29	0.08908929538057163
30	0.16311928497951658
31	0.039986531263235994
32	0.1063806297915914
33	-0.8902835091481595
34	-1.2919909121782904
35	-0.04058881288234589
36	-0.3760166091739977
37	0.021506944712532783
38	-0.2446519552563622
39	0.417544753793934
40	0.25404773528980484
41	-0.152750258022498
42	0.4832679546193756
43	0.14492791614948786
44	0.36777420821209406
45	0.46572042621057125
46	0.18448156232132712
47	0.1904138110057621
48	0.2130587085862134
49	-0.5488543827811099
50	0.5003484627517805
51	0.6852572063825326
52	-0.5190722073312961
53	-0.6094016975030677
54	0.35291544842509703
55	-0.1088994584619658
56	0.07642412261724325
57	-0.07803736903230957
58	0.3476149175027322
59	0.23294539608976528
60	-0.19227253454078572
61	0.22931861947391735
62	-0.473251161317299
63	-0.1018191582890966
64	-0.20098635393504674
65	-0.11224707412233464
66	0.11000066536967551
67	0.1252872585138553
68	0.18403676236422542
69	0.08818484802044521
70	-0.06681783588439853
71	0.17132381103366476
72	0.43955546826374975
73	-0.425148091238967
74	0.29640939476751127
75	-0.1372985781235518
76	0.5049187546602983
77	0.3640952452089916
78	0.33151917341987097
79	0.07587565594362355
80	0.11254008624984826
81	0.13297865444322826
82	0.6093997421529148
83	0.22346741843679904
84	0.526061307341144
85	0.5314680523154889
86	-0.06417799411099817
87	0.455053831230234
88	0.22283886385220036
89	0.09264868294834783
90	0.4442802986219652
91	0.1485397476128328
92	0.35732272944792953
93	0.37110345915393206
94	0.4401141800249092
95	0.03714866399220787
96	0.6143802935848044
97	0.7421777013668436
98	0.3547655240408425
99	0.8187644429217492
100	0.42500959036792774
101	-0.010001679140536845
102	-0.6311042504046911
103	0.60410113059325
104	0.6955105826559187
105	-0.04842269108218017
106	-0.0248315254833974
107	0.8844034467356534
108	0.012354452769292812
109	0.11105078147272918
110	0.02064971345871422
111	0.31650875486848074
112	-0.09167715449446398
113	-0.4506736614358454
114	-0.863552449865805
115	-0.03701793569128127
116	0.07964359423314052
117	-0.21748635436143562
118	0.072101338623377
119	0.004633351264263032
120	0.4482682523690942
121	-0.037261111882290227
122	0.11727476400126771
123	-0.19571567194565215
124	0.7965862591179695
125	-0.8323618693229562
126	0.026508355238419823
127	0.29029635091176653
128	1.040946734753529
129	-0.10919822630940601
130	0.47003460913605155
131	0.2926468240330596
132	0.4085988506021697
133	-0.4886376630453055
134	0.657754849649375
135	0.8741965617975556
136	-0.13278707212865082
137	1.1112267113108123
138	0.41960526639654544
139	0.5889891290471654
140	1.1620922154468183
141	-0.27157496440231144
142	-0.5716983461812852
143	0.697414869806937
144	1.4496443284327483
145	0.3577981964396986
146	1.1501047208632418
147	1.4963361578528471
148	1.0553362534619104
149	1.716189487334859
150	1.9214686606214553
151	0.870333741628983
152	1.510516160999016
153	1.6943458672075717
154	1.9479540453009891
155	1.1211113332209814
156	1.2971542687549436
157	1.544591102494791
158	1.1508544731428216
159	1.0850360540926323
160	1.4005219113287621
161	2.125233784600889
162	1.739291418580204
163	1.7117292523777845
164	1.957490688990449
165	2.595574502101372
166	1.646659521204837
167	2.195197706714211
168	2.682268173882952
169	2.1116174073042098
170	2.265822549099637
171	2.5084440632330964
172	2.4567082870558075
173	3.2622038081945366
174	2.6560572682931216
175	2.9405568801625948
176	2.320166337309265
177	2.6112594876190824
178	2.6679530423922473
179	2.2490302224609415
180	3.031727670731591
181	2.9931652771457653
182	3.065853843955281
183	3.0588108573594335
184	2.908450971261578
185	3.0846088737745996
186	3.410977291129109
187	2.8302485014678904
188	3.0368765943910683
189	2.7934397070047554
190	2.7813356929253468
191	2.97083529366887
192	3.105575418398223
193	3.0505809667156054
194	2.9383918806634988
195	2.8791051039970412
196	2.6801345268048022
197	3.2143985105800112
198	3.3928111243652284
199	3.3105036988793666
200	3.8033966516863495
201	2.821545459707739
202	3.6590726573897348
203	3.1844317178870485
204	3.495823281838483
205	3.344350135346106
206	2.741828915050512
207	3.410620822970403
208	2.81631683441699
209	3.150486349661093
210	3.047552845491149
211	3.0685098728446065
212	2.9434054517111408
213	3.463922612362107
214	3.5551991268481578
215	3.008118043057397
216	2.9120540438913256
217	3.503703664928512
218	3.4586783298518844
219	3.2336922129842307
220	2.542608341838151
221	2.9496041490183664
222	3.2317064869559173
223	2.973493223785743
224	2.6850393091034594
225	3.411123465594122
226	3.2526251206708117
227	3.414490092180168
228	3.5426772792207775
229	3.1671330003561686
230	2.959735094622248
231	3.056880969261745
232	3.037691894508726
233	3.1638350655463814
234	3.005362384652909
235	2.4133820734067086
236	3.101556072935199
237	2.6611828864612934
238	3.0555998682045855
239	2.9950421323474545
240	2.585152530148899
241	2.4251488195057527
242	2.697827358441441
243	3.160308413582041
244	2.5438188872127285
245	2.6650901679505323
246	2.6121056985407005
247	2.420615202758194
248	2.7317561913710984
249	2.778329933405153
250	2.136615821157463
