Year,ERF
1850,0.09543924730475338
1851,-0.44651074504681604
1852,-0.34097656327771286
1853,0.49762342064407933
1854,-0.3133837792826979
1855,0.5462792617362207
1856,0.6184118300867071
1857,0.39772879203271994
1858,-0.05379043870588107
1859,0.033578756124230044
1860,-0.1281272301241561
1861,0.08066335037853814
1862,-0.20576744327365634
1863,0.12520085411760504
1864,-0.015598203356784725
1865,0.7227825701281169
1866,-0.31161019844697113
1867,0.039827131032751005
1868,0.38035497049966627
1869,0.43290244851583054
1870,0.3269447029564412
1871,0.12918926728832583
1872,0.26706441054842966
1873,-0.245915372606761
1874,0.19045188487275955
1875,-0.143544506202654
1876,-0.22206429768801805
1877,-0.1429956552720595
1878,-0.4279154374202033
1879,0.6447269568742157
1880,0.15946939417325254
1881,-0.1225749533619172
1882,-0.19979144924571993
1883,-0.6701395431893855
1884,-1.0520849954005427
1885,-0.2642384695444361
1886,0.3254808969138154
1887,0.11129409922163055
1888,-0.0491303702391246
1889,0.04712138728147924
1890,-0.2025817873074107
1891,0.24498868810958568
1892,0.013259773953637533
1893,0.11502967244751912
1894,0.15295208394531956
1895,0.6273286345898392
1896,-0.03283985824854474
1897,-0.728314859378596
1898,-0.3815635416671158
1899,0.46961967717593434
1900,-0.1340754290261809
1901,0.018407248558086044
1902,-0.546143541573946
1903,-0.4216037482160401
1904,0.0537998014700739
1905,0.2663229410813023
1906,0.25504363482738435
1907,-0.36138754067938006
1908,0.19615718082640482
1909,0.28611533041423587
1910,0.19798048263491874
1911,0.09522269296924638
1912,-0.4132610509360304
1913,-0.581609635763366
1914,-0.7724813867035631
1915,0.056549655917431996
1916,-0.27164457040632606
1917,0.07774930396143609
1918,1.0609480529638862
1919,0.09611163301956638
1920,0.150948870039133
1921,0.1596463070374253
1922,0.42847807425473766
1923,0.13585146714795746
1924,-0.10987616132898786
1925,0.32027976304098094
1926,0.39517395224340757
1927,-0.03479768931696314
1928,0.5388012424996497
1929,-0.3027723793610846
1930,0.31201938412681485
1931,0.6055619553207134
1932,0.3278935331006394
1933,0.27544637682014833
1934,0.21070726289409
1935,0.00978797267213706
1936,0.6379325051368228
1937,0.3773426569737659
1938,0.45922505994975715
1939,0.39118759336496095
1940,0.2564389452588005
1941,-0.30166142751199987
1942,0.25963840535349114
1943,0.3844673139900248
1944,0.39055236464840204
1945,0.3866623713301211
1946,0.5938191490907637
1947,0.612121362424882
1948,0.5399168661950026
1949,-0.13303764073805024
1950,0.3142005850724011
1951,0.5642095698225094
1952,-0.07254705321795886
1953,0.46787558677219887
1954,0.25281702129058925
1955,-0.19077694889368546
1956,0.2546810062340905
1957,0.1214495821133359
1958,0.1884914068429805
1959,0.8046772882566815
1960,-0.23959483786320995
1961,0.5101144631164096
1962,-0.024005188713760894
1963,-1.9775158764888716
1964,-0.5946453867497401
1965,0.30423439390161794
1966,-0.6023510969168585
1967,0.21226941174877728
1968,0.2124635691763973
1969,0.38271021944638506
1970,0.6947531906365098
1971,-0.05968201046770044
1972,0.04621163522407026
1973,0.17143555969124818
1974,-0.5556755981839039
1975,0.4835371317637087
1976,0.022525041101313398
1977,-0.004969122883462733
1978,0.5856788943331581
1979,0.5968660919541481
1980,0.48203974243343317
1981,0.1755009727316439
1982,0.43348108257039125
1983,0.1334390771165377
1984,1.0725511673423302
1985,0.6693819058630428
1986,0.605544225799035
1987,1.1543391832800647
1988,0.66272309941128
1989,1.0799526097051155
1990,0.6672557405330701
1991,-0.019265261740915918
1992,-0.4011024849630771
1993,3.607058067361946e-05
1994,0.7392456607787078
1995,1.7938493460161433
1996,1.0726803226217088
1997,1.2920401537934336
1998,1.365799843378054
1999,1.758001938155357
2000,1.5404685682763084
2001,0.6523896235606225
2002,1.5739024380385462
2003,1.5287582210943058
2004,1.4771622932688344
2005,1.6091063781293344
2006,1.3102436587742856
2007,1.5371070082040998
2008,1.9600511908128677
2009,0.9630268082907206
2010,2.1515766889553385
2011,1.6152160703454206
2012,2.380131066874851
2013,1.3624003711596584
2014,1.2710336869348344
2015,1.623810736085131
2016,2.3382194494777297
2017,2.3961498253303803
2018,1.7963528523530168
2019,2.240254278842287
2020,2.2769534606483934
2021,2.027267309578196
2022,3.2391595371964144
2023,2.762462576415639
2024,2.773047788195802
2025,2.7422099987445194
2026,2.882444688269252
2027,2.9898339402829293
2028,1.9833349816709251
2029,3.071014877459818
2030,3.1166500921121236
2031,3.2651518928952314
2032,2.835560200265366
2033,3.3243866590131477
2034,2.1814687927856884
2035,2.9860314746101126
2036,3.737311300526637
2037,2.2748466520151425
2038,3.278563827993371
2039,3.2013711649670236
2040,2.4501755795616647
2041,2.936854210233575
2042,3.1734497655537686
2043,3.278344372187599
2044,2.5958677008733555
2045,3.4229818682020907
2046,2.679423213494536
2047,3.047870117864507
2048,2.8695714313536445
2049,3.4285363972192924
2050,3.1768019803822023
2051,3.1845672446275843
2052,3.272648499369767
2053,3.235194780644319
2054,3.915923181120522
2055,2.969695752942852
2056,2.793517620346677
2057,2.773095564976198
2058,3.3487749701181038
2059,3.306968363375075
2060,3.1449607788944145
2061,3.5347886384076963
2062,2.6559803861137574
2063,2.7630878729847
2064,3.3155040958563373
2065,2.9788937882835547
2066,3.3770395556759008
2067,3.136878953318066
2068,3.5526808789418447
2069,2.89500213698109
2070,3.055769927682057
2071,3.2370743725208575
2072,2.81967692492232
2073,2.9935691663688053
2074,2.602987783871435
2075,2.7677792155133574
2076,2.514759808417329
2077,2.6903764358226896
2078,2.824552812823258
2079,2.7767145865725738
2080,2.8014680322847685
2081,2.695312165588269
2082,3.3266537348007557
2083,2.8795437358459095
2084,2.5804360876193866
2085,2.5131261512721395
2086,2.2490208839206676
2087,3.0263351807290473
2088,2.867848605487672
2089,3.3234581530442826
2090,2.5583382572865627
2091,3.0867039259333025
2092,3.1111790009697344
2093,2.442033306843441
2094,3.01204125405675
2095,2.3751172884693936
2096,3.030748626342978
2097,2.9821215360782167
2098,2.1013428293596403
2099,2.900804759181882
2100,2.569014530063083
