Year,ERF
1850,-0.023532619015335862
1851,0.094949206885025
1852,-0.11640385007431062
1853,-0.36789304410222046
1854,-0.049876979004816135
1855,0.021897126733690875
1856,-0.13494697813551532
1857,0.2201512290597408
1858,0.11526252938349038
1859,0.4094285679858745
1860,-0.3310615474141489
1861,-0.15840896293843643
1862,-0.013325803415550744
1863,-0.01390140408060863
1864,-0.3611718356096022
1865,0.0952623764408142
1866,0.04632821270993712
1867,0.24141893537498757
1868,-0.289748292668901
1869,-0.21261822589375814
1870,0.13074415594753847
1871,-0.44881336197871613
1872,-0.3168196091150154
1873,-0.24265877314498507
1874,0.5991321705072745
1875,-0.20847103308481021
1876,0.047593834669598434
1877,0.5405564973925525
1878,-0.26172278515108716
1879,0.06346426248014325
1880,0.13745722878382807
1881,0.014298465433401547
1882,0.08066882804408287
1883,-0.9159083296448971
1884,-1.3175762730480325
1885,-0.0661254533204268
1886,-0.40162565846312154
1887,-0.004085280455290968
1888,-0.2702605620906531
1889,0.39193505104850207
1890,0.2284342410588635
1891,-0.17843697436342568
1892,0.45758780259606097
1893,0.11925357280113441
1894,0.34207404850330897
1895,0.4399570356748026
1896,0.15872056924680114
1897,0.16470244855613952
1898,0.18734315307284632
1899,-0.5745361175240558
1900,0.4747321259987294
1901,0.6595204538393025
1902,-0.5447833215677071
1903,-0.6350017803928554
1904,0.3272126448630063
1905,-0.1346447042542457
1906,0.05074127875585825
1907,-0.10365154841365742
1908,0.321897620775407
1909,0.20719826945288425
1910,-0.21802871764426562
1911,0.20362768103907186
1912,-0.4989180484911025
1913,-0.12748708073362855
1914,-0.22665714853528562
1915,-0.13793628084561724
1916,0.08437211359539787
1917,0.09964305192291355
1918,0.158371058995722
1919,0.06254582233503715
1920,-0.09246223949095544
1921,0.1456134120153036
1922,0.41380137996159094
1923,-0.45092046339610714
1924,0.2707452701382504
1925,-0.16292843610134985
1926,0.47924734535418506
1927,0.33835920440040285
1928,0.30579605946595606
1929,0.05012434710602848
1930,0.08681759308915327
1931,0.10733103983212261
1932,0.5836904691999125
1933,0.19774217957441007
1934,0.5003438815471437
1935,0.5056962898912605
1936,-0.09000237771114405
1937,0.42926064882139636
1938,0.19700779007222208
1939,0.06684963130916
1940,0.4185169823721413
1941,0.12275690153819091
1942,0.3315879794250042
1943,0.3453591673238097
1944,0.4143047214305098
1945,0.011371717169062046
1946,0.5885321858331519
1947,0.7163323835026245
1948,0.3288837055629299
1949,0.792889551239679
1950,0.39914057360143534
1951,-0.03583572877900304
1952,-0.6568747327461806
1953,0.5783744510752976
1954,0.6697276967985327
1955,-0.07427806618934668
1956,-0.05059858188763239
1957,0.8585945712373628
1958,-0.013496188554862787
1959,0.0852319198874335
1960,-0.005167575191804774
1961,0.2907522779533766
1962,-0.11745678701028645
1963,-0.47641626687795924
1964,-0.8893016524225932
1965,-0.0627443436831126
1966,0.05389819553163436
1967,-0.24324607475914023
1968,0.04636060232251783
1969,-0.02108162799259057
1970,0.42251177048221544
1971,-0.06304248707226817
1972,0.09153171746808386
1973,-0.2214605321716517
1974,0.7707434946067944
1975,-0.8581781236779585
1976,0.0008110041290386172
1977,0.2645564604863819
1978,1.015132466314339
1979,-0.13499553860746577
1980,0.44424108081140024
1981,0.2668012562089174
1982,0.38270125127021093
1983,-0.5144426060010427
1984,0.6319971937683917
1985,0.8482450301818382
1986,-0.15866635027920928
1987,1.0853635935332409
1988,0.393712177169646
1989,0.5631476377860376
1990,1.1362105728113905
1991,-0.29748522487668905
1992,-0.5974609598322792
1993,0.6715624787208068
1994,1.4237325106263947
1995,0.33189896266396957
1996,1.124239477642343
1997,1.4703954809972228
1998,1.0293030468546296
1999,1.690203859979923
2000,1.8954154572048507
2001,0.8442835681174452
2002,1.4845249729847865
2003,1.6682953448121232
2004,1.921870205781771
2005,1.0949504068015075
2006,1.2710294973196343
2007,1.5184853365458926
2008,1.1246987000375062
2009,1.0589332968136023
2010,1.374464571954007
2011,2.099156922727669
2012,1.713155718226471
2013,1.68557157060232
2014,1.9313318965940411
2015,2.5693307443700544
2016,1.6203958403017384
2017,2.1689868952493927
2018,2.656012141289003
2019,2.0852521484132462
2020,2.2394472358178557
2021,2.4821284591120536
2022,2.4304246168748174
2023,3.2358193947612284
2024,2.6296348821623408
2025,2.914129211815399
2026,2.2937337079269025
2027,2.5848872141465282
2028,2.6415053052282946
2029,2.2226108106185083
2030,3.005289719328592
2031,2.9666683248678627
2032,3.0393511459512426
2033,3.032274152475557
2034,2.8818908517477517
2035,3.0580826602703803
2036,3.384473159689027
2037,2.8037014384375887
2038,3.010380197150482
2039,2.7668941724462153
2040,2.7547463303962973
2041,2.9442977772579875
2042,3.079040556734852
2043,3.0240247029008644
2044,2.911800174896878
2045,2.8525012934599148
2046,2.653635457236116
2047,3.1878808582848146
2048,3.3661903892372305
2049,3.2839376465747065
2050,3.776784048241157
2051,2.794901658056056
2052,3.632444741358684
2053,3.1577455774275047
2054,3.469187181332818
2055,3.317653453770215
2056,2.715150448753439
2057,3.3839936967591737
2058,2.789689053208296
2059,3.123889115295886
2060,3.0209345500713454
2061,3.041878616949865
2062,2.91682638824339
2063,3.437308813776103
2064,3.5284748180671826
2065,2.9813530137472877
2066,2.8853454288464437
2067,3.4769937536511835
2068,3.4319627599972127
2069,3.2069533149425005
2070,2.515960283042365
2071,2.9230325154416215
2072,3.205124124658404
2073,2.9468831579726404
2074,2.658437957095151
2075,3.384435313329241
2076,3.2259676235456594
2077,3.3878343423389166
2078,3.515961981169812
2079,3.140452785422998
2080,2.933050882893254
2081,3.0302583044708733
2082,3.011107052324096
2083,3.137196352327119
2084,2.97865602398669
2085,2.38675140450455
2086,3.074908267013264
2087,2.6345152213867196
2088,3.028955660030319
2089,2.9684041329159063
2090,2.5585258326327542
2091,2.398531799100112
2092,2.6712531506761437
2093,3.1337360432978603
2094,2.517204844569416
2095,2.6385424697270374
2096,2.5855102437048387
2097,2.3940533652949556
2098,2.7052159632241795
2099,2.7517609116346353
2100,2.1100623650968373
