Year,tas_diff
1981,-0.24408466533216303
1982,-0.36218944231969136
1983,-0.29043371556001296
1984,-0.045017335229111485
1985,-0.40987458978525126
1986,-0.3719291120464652
1987,-0.1772636260358761
1988,-0.2734584030718222
1989,-0.12492324755805556
1990,-0.09383314114381017
1991,-0.34246837832740573
1992,-0.13530329986071082
1993,-0.21047792894087605
1994,-0.15848078278099656
1995,-0.20259804808358775
1996,-0.008323898681678321
1997,-0.05224423451858362
1998,-0.2799048550348269
1999,-0.046258367240711806
2000,-0.08437315458862449
2001,-0.18196998399201836
2002,0.030288478895888704
2003,-0.024569838432536684
2004,-0.007504124847507954
2005,-0.2840036430024767
2006,-0.22330259417060305
2007,-0.13872139492002344
2008,-0.30685328939019907
2009,-0.2216436229644052
2010,-0.0678515225866535
2011,0.0499679405870197
2012,-0.060209278994416415
2013,-0.0996551698082655
2014,-0.0440505636271592
2015,-0.09978465519293933
2016,-0.22972584689610254
2017,-0.0407832984893991
2018,-0.01210367248954003
2019,-0.30219152503940494
2020,-0.32612830895046563
2021,-0.1257015896662026
2022,0.0007394469405948012
2023,-0.0635206522621421
2024,-0.16022932039306226
2025,-0.11725335171357165
2026,-0.1951110056957106
2027,-0.022929142866532137
2028,-0.1717989989714832
2029,-0.16205759976218803
2030,-0.09677461435033474
2031,-0.18319738202736002
2032,-0.15125148614479933
2033,-0.2015682734904416
2034,-0.2651847928625022
2035,-0.14847124504251874
2036,0.0020784041923267438
2037,-0.13572382305965514
2038,0.010923778759700742
2039,-0.1264360447722921
2040,-0.2562876355435615
2041,-0.11160507658052721
2042,-0.05652096108723925
2043,-0.08471106177606713
2044,-0.17818489642979518
2045,-0.2266804709177297
2046,-0.007285768251934721
2047,0.04163650089609994
2048,-0.12862589377053624
2049,0.035362485031663615
2050,0.04630438885794552
2051,-0.12772319491661976
2052,0.004907712578394063
2053,-0.15974438264704016
2054,0.0051776295728320765
2055,-0.133066227167552
2056,-0.19504071008924773
2057,-0.006088194771090016
2058,-0.06329600778316702
2059,0.04155200680090232
2060,-0.003787445713820503
2061,-0.030512222119612797
2062,0.0833625673370606
2063,0.09345624930041807
2064,-0.11352419347946485
2065,-0.29071130040198145
2066,-0.21789459243292564
2067,-0.14579867346496567
2068,-0.12031382242214916
2069,-0.1915190386616863
2070,-0.09347672776847804
2071,0.11480414267204431
2072,0.16646801928431287
2073,0.10051619031260706
2074,0.07191680257652933
2075,-0.046088903642599766
2076,0.04824920331229099
2077,0.10684357861344007
2078,0.020679198328834802
2079,0.07719007395573874
2080,0.026063168187243413
2081,0.17720172639942477
2082,0.2858706753723732
2083,0.1932530706438813
2084,0.010580765739844677
2085,0.07525447513604
2086,0.09290774977965
2087,-0.005378621242508874
2088,0.08887785618490707
2089,0.12165499142885006
2090,0.09167645571458172
2091,0.05434682891746245
2092,0.17329046892841804
2093,0.2770618667163667
2094,0.12659700604138968
2095,0.2827303516738924
2096,0.16306337213308275
2097,0.20412987252779158
2098,0.29621224925186795
2099,0.2616082121067498
2100,0.20620935751332836
