Year,ERF
1850,0.0715811682116899
1851,-0.5489064579460818
1852,-0.37556497199686545
1853,0.632672593923754
1854,-0.29579942449011654
1855,0.7516944477885192
1856,0.7356911564523465
1857,0.33329567318417597
1858,-0.135636188124377
1859,0.031916263015112675
1860,-0.3661839247068549
1861,-0.1398895348573861
1862,-0.5175260983562442
1863,-0.026103061399725826
1864,-0.12059963171094631
1865,0.7271746004644639
1866,-0.44190439631755507
1867,0.074133429281378
1868,0.3347222460961745
1869,0.36237526622695354
1870,0.014593263295296144
1871,0.030425291963852415
1872,0.17911662387469285
1873,-0.371292672711034
1874,0.1281248739860356
1875,-0.469726753009434
1876,-0.6440784521568841
1877,-0.33927596057830345
1878,-0.6840066502331076
1879,0.599813637589263
1880,-0.0971173390851264
1881,-0.46490708915098955
1882,-0.3964347797958271
1883,-0.8710738672945948
1884,-1.3101418860183809
1885,-0.6201341811685875
1886,0.2235925844051317
1887,-0.20318898141311714
1888,-0.23318153849657514
1889,-0.005879356114898898
1890,-0.3368215931281043
1891,0.05176368353457718
1892,-0.1469823426118051
1893,-0.08203752774460128
1894,0.09864364952271751
1895,0.4538473783588352
1896,-0.3248698571660404
1897,-1.087967765514017
1898,-0.4188614834426404
1899,0.462819457590457
1900,-0.2778762601461391
1901,-0.12619837015606872
1902,-0.7257686163728864
1903,-0.5722012542678885
1904,-0.16607124490354047
1905,0.10332506109436265
1906,0.09932027494025125
1907,-0.3341553282137837
1908,0.2393206078679204
1909,0.2898489882271659
1910,0.3051905652682716
1911,0.0990991999773177
1912,-0.421337192496356
1913,-0.725783734482857
1914,-0.9517309376837477
1915,0.06483907870852096
1916,-0.23892432860976986
1917,-0.02549604050003698
1918,1.1266574622711514
1919,-0.11400709598255566
1920,0.08136306531311512
1921,0.1263427013772499
1922,0.4467369889379033
1923,0.10415606757848428
1924,-0.19958940010228723
1925,0.36097336483514164
1926,0.2610348804915449
1927,-0.39547667368581685
1928,0.5327158787937627
1929,-0.574657581864813
1930,0.2806891065198079
1931,0.5387733384510451
1932,0.3109484213842174
1933,0.18075197926999975
1934,0.14354420735545015
1935,-0.06299066285763959
1936,0.6282138933537841
1937,0.24588055886460933
1938,0.3347310076350367
1939,0.20722067657181814
1940,0.09204876993682419
1941,-0.3875964018484372
1942,0.17294649183051108
1943,0.2689979777275559
1944,0.16858369353180902
1945,0.09747774018319888
1946,0.4181955079602519
1947,0.33548500753519306
1948,0.20897702394116507
1949,-0.4576421135065005
1950,0.36198804608693946
1951,0.5116999222055335
1952,-0.08104382467449242
1953,0.5256101669422536
1954,0.14198067206724324
1955,-0.43736335807053395
1956,0.1285398392455884
1957,-0.14797016286094278
1958,0.0339710925100902
1959,0.5082823311981626
1960,-0.7075567843530537
1961,0.20003182114542095
1962,-0.33695134147998324
1963,-2.286691161818604
1964,-0.6761107492412528
1965,0.14769082661274713
1966,-1.1133869311111435
1967,0.020460945189598845
1968,0.02420586443537051
1969,0.0778704396943248
1970,0.43897212068760144
1971,-0.5103915457264977
1972,-0.2786031887555954
1973,-0.08440998495038424
1974,-0.8215972313945714
1975,0.2816582154574342
1976,-0.31003531329348266
1977,-0.1873130775842243
1978,0.5386932919042846
1979,0.44194083017019703
1980,0.4303799789682311
1981,-0.04660249268825415
1982,0.2845507272826411
1983,-0.06301390818203487
1984,0.864285762398599
1985,0.5255429567166098
1986,0.4768012906473271
1987,0.7853177141176959
1988,0.252814297027126
1989,0.8388302416414086
1990,0.3353126062125025
1991,-0.43257843714992716
1992,-0.8106862721555212
1993,-0.5796465609756632
1994,0.4740731978366914
1995,1.6867674872233338
1996,0.5839376487063543
1997,1.0122653340252894
1998,1.0295481781827542
1999,1.4048574655873005
2000,1.3266972074799555
2001,0.3914023590260366
2002,1.4700029932523986
2003,1.3832942908785895
2004,1.2365101669888086
2005,1.5265141548565118
2006,0.9915597574014318
2007,1.487037815206409
2008,1.8952057011129548
2009,0.7967940781114917
2010,2.2491779105697445
2011,1.6256386482580152
2012,2.5344935608199286
2013,1.1063306945602682
2014,1.231803853978836
2015,1.5965532154753919
2016,2.4898182857991586
2017,2.240209388143985
2018,1.6979936098706727
2019,2.241448592537668
2020,2.1987327093374702
2021,1.9651566352839338
2022,3.2882210605198123
2023,2.728487175426306
2024,2.7889383941388535
2025,2.7687038090205256
2026,2.9689563373652588
2027,3.065741478475588
2028,1.9146532277062174
2029,3.230186364926369
2030,3.265444054997692
2031,3.310715666853243
2032,2.6598795823215022
2033,3.3422785163182973
2034,2.063189574600186
2035,3.1862842811562326
2036,3.7989738958641106
2037,2.1715784431125265
2038,3.3909572693309746
2039,3.1221683198547945
2040,2.1797039310957578
2041,3.114859054478748
2042,3.315759396207509
2043,3.425626181803062
2044,2.6592810708877073
2045,3.687782829541346
2046,2.6592703970823672
2047,2.968369105209932
2048,2.82769958346657
2049,3.428381520409809
2050,3.4080162540186354
2051,3.3750492312159084
2052,3.5076172508332144
2053,3.494058928012741
2054,4.1187190406847565
2055,3.0670807037267664
2056,2.8854662798473325
2057,3.017254851412725
2058,3.6820152162516617
2059,3.406061906463344
2060,3.4414073016093307
2061,3.8922242560540057
2062,2.635089928358147
2063,3.017950071720259
2064,3.748440190786394
2065,3.274083427990808
2066,3.648491804361581
2067,3.3988477320679977
2068,3.7698945516486986
2069,2.96911113158394
2070,3.559686954273694
2071,3.7079450535997296
2072,2.777558597479627
2073,3.1689432574486696
2074,2.951605893221631
2075,3.264625508692963
2076,2.887149545054221
2077,3.1339406991631327
2078,3.4247712421367353
2079,3.275756094905282
2080,3.2895588660663293
2081,3.0372034395636955
2082,3.8718391019259215
2083,3.1252344201186313
2084,2.796690825121609
2085,2.805263532750431
2086,2.512463574241802
2087,3.6332562174005116
2088,3.428286057525529
2089,3.8697658106243087
2090,3.0912970097822967
2091,3.811173688216061
2092,3.750811282807242
2093,2.8991499486119596
2094,3.763134201049667
2095,2.731874727982369
2096,3.586432587018188
2097,3.589976967924179
2098,2.5400971928332767
2099,3.5864600711604737
2100,3.220784771422979
