year,tas,rlut,rsut,rsdt
2015,287.3507970522528,237.87163976381908,102.20162913701306,341.6709480181132
2016,287.27250179436686,237.70514608080921,102.45231209426629,341.62997736696326
2017,287.47750762521406,237.89184198248873,102.04315605686135,341.5789539911975
2018,287.33176470194775,237.83312812700663,102.22866792025631,341.5712761865903
2019,287.279317275792,237.6274770240261,102.25055822085028,341.57002061817747
2020,287.4201078154351,237.85113633786395,101.718186362845,341.612059379536
2021,287.3761074954516,238.02682097970623,101.94455507879388,341.6519553824646
2022,287.42888568198845,237.92593973238175,101.62312239555463,341.7301932556988
2023,287.5733331549657,238.07833695085083,102.16438500391293,341.77413614351457
2024,287.4022457769009,237.79351152096942,101.98315162867145,341.82376715654885
2025,287.6179280320259,237.90467537657855,101.93551460161602,341.74872896377354
2026,287.71569548306405,237.95691361100708,102.60414136076628,341.699792814908
2027,287.4674449345837,237.8783033815149,102.25202695245612,341.6491287858519
2028,287.6183365785359,237.6651031410759,101.94006353909852,341.66150085782743
2029,287.7554900704998,237.82905833623178,102.20983443586795,341.5961986803029
2030,287.62840517645014,238.02920632558326,101.75781584439211,341.57817274119753
2031,287.7550904992508,237.83767854873452,101.57249891725304,341.5607298132492
2032,288.0759437435963,238.24669505468486,101.25241155572276,341.5964612283342
2033,288.1494725893622,238.31229085007757,101.00491009019824,341.60742421607443
2034,288.22484833181727,238.43312578593213,101.82761299446838,341.6826663500642
2035,288.189909550915,238.56983074031464,101.08397287865209,341.6911946335884
2036,288.189641149969,238.58362466780864,101.46102949048652,341.7568960554613
2037,288.1249739973512,238.36689118685788,100.93637582439266,341.6912296660959
2038,288.2350930409889,238.31514453626662,101.17791844198148,341.6907851963827
2039,288.3736762059878,238.50928001926368,101.40775815362798,341.64186576947776
2040,288.34293136179775,238.4578968735992,101.50253366772593,341.62859473723535
2041,288.1847245725866,238.29053658263322,101.81358617495185,341.5567865241064
2042,288.2476858478703,238.04593539303298,101.3829031121241,341.54578481177765
2043,288.43522907413853,238.2920594515866,101.40523171620826,341.5511290667808
2044,288.2568156758293,238.27417088076064,101.43445445409888,341.6074735714438
2045,288.4685121301101,238.49682211679956,101.24259513959494,341.64672374986617
2046,288.36644563021724,238.43604631815876,101.59703358689399,341.6947196228864
2047,288.37864597268305,238.21820227218004,101.22553407851963,341.74828056439964
2048,288.703035615181,238.57926561532778,101.01232649589497,341.78561167899375
2049,288.6541547383348,238.6534071412805,101.29130230211233,341.7099320085081
2050,288.64198942837646,238.59622117133986,100.7930673468603,341.64196476348457
2051,288.8606714536066,238.66838441613606,100.80646991468456,341.6086671594071
2052,288.78610596370174,238.8367822365682,101.22067254488587,341.60957169663055
2053,288.62243100519055,238.51243072927818,100.6385690349422,341.555952349101
2054,288.70033460643197,238.49662157868684,100.30363058847922,341.56447611769585
2055,288.7175511190336,238.31195519852315,101.60578475325075,341.60540930343
2056,288.74817119660923,238.45572358011546,100.68451294612363,341.6882922063108
2057,288.9894581415883,238.4801585158257,100.63228368889797,341.6579235338185
2058,289.19741988508673,239.01313401313678,100.7516159475666,341.6663612679259
2059,289.07616418289814,239.0443960529484,100.40491642364084,341.6725913687928
2060,289.06100989169767,238.69838818826312,100.45044014102122,341.66158357213754
2061,289.10585511090005,238.8383865983519,100.11510927383215,341.59443902838717
2062,289.1623146370666,238.88680319590114,100.56634379347709,341.56495854625956
2063,289.15378342719936,238.90133579201895,99.8450751526715,341.55468030955694
2064,289.2168148019926,238.8587454290338,100.19619732215756,341.58254979868394
2065,289.2375367047036,238.79442142852363,99.6784629717265,341.56353584185035
2066,289.5900392297196,239.44102524012735,99.87955738224396,341.6194670376712
2067,289.42075329088186,239.0119686178965,100.16667386407723,341.6693823409407
2068,289.73281251667623,239.50432728418232,99.64604568481444,341.72955914273285
2069,289.87900265210294,239.76742796179371,99.86181145236917,341.685959154939
2070,289.6270700115047,239.30356069068384,99.85146981853329,341.6553580506208
2071,289.6612539631046,239.25969635427816,99.69911668333289,341.6111507049979
2072,289.8756411192847,239.32338731275885,99.49929803316712,341.62144061646177
2073,289.95298796353273,239.43044579910907,99.94001228646057,341.5738517029645
2074,289.87118638966183,239.53818141989515,99.40681003936349,341.55046428523656
2075,289.9472558426531,239.514884927828,99.42876653801905,341.54092382143625
2076,290.16215973734205,239.61123915708785,99.14707390206759,341.5632260015102
2077,290.1379322626819,239.80193151186594,99.57650282350305,341.5440482361676
2078,290.00510588345463,239.48068705519583,99.4399236182644,341.5794861675942
2079,290.2596946402772,239.85838079583155,98.81659063051825,341.61674963546125
2080,290.44209889896575,240.1816349133767,98.97634539578131,341.6762074121361
2081,290.3602875173909,239.96950039798264,98.72325180262736,341.6472119475064
2082,290.48003021658286,239.88065428015307,98.83730230462061,341.6457446790721
2083,290.489966489191,240.05479159420486,98.97709478090887,341.6169312359536
2084,290.5810258375491,240.02335795418153,98.90623651306485,341.63576445032345
2085,290.56146524507704,239.99216166457086,98.92219800557176,341.56136892658395
2086,290.5479284835189,239.71506907841933,99.06955382464683,341.53779840338717
2087,290.65329104906897,240.27412519063034,98.79408788811672,341.5358359140893
2088,290.58548765755745,239.82494141625577,98.87989486110668,341.5710445883496
2089,290.7730072439533,240.15616300399992,98.98500171818146,341.57203703579836
2090,290.6525934924818,239.8803247321142,99.07114763651806,341.62613734415135
2091,290.63571484709433,240.02463567028306,98.63605415657774,341.6664649440817
2092,290.7700119435461,240.18092125230794,98.50480522614357,341.7503125967224
2093,291.08402082887415,240.58332720194778,98.44769583924176,341.69704581482773
2094,291.00930326278893,240.56795696101776,98.69360468616223,341.6528726656143
2095,290.9089655627943,240.1890889206978,98.36355898086339,341.6189364498609
2096,290.9757610383581,240.31592363868253,98.44517781825664,341.6098217573322
2097,290.94694974716396,240.2321479274802,98.43703665537377,341.56438038447135
2098,291.1163458837222,240.22997449064906,97.62224846408792,341.55123416430325
2099,291.4894983579035,241.05848405393837,97.78710653226669,341.5699348345195
2100,291.5041336309714,241.06513476762618,97.80281477547736,341.63608063244436
