year,tas,rlut,rsut,rsdt
2015,287.56265334037886,237.89287502341074,102.62594021313812,341.6709480181132
2016,287.20586799663266,237.776526779425,102.8039717543972,341.62997736696326
2017,287.2296391735338,237.72517190175515,101.43956459776996,341.5789539911975
2018,287.50807545283067,238.00542464582884,101.75905600769879,341.5712761865903
2019,287.48929042032324,238.00795727037402,102.24487701834066,341.57002061817747
2020,287.49597759976416,237.83874019768714,102.33953882436283,341.612059379536
2021,287.4856834098084,237.88923130819242,102.16031554757733,341.6519553824646
2022,287.634488374893,237.99493098846855,101.55818257789089,341.7301932556988
2023,287.7445803289544,238.12645372364614,101.79464859635863,341.77413614351457
2024,287.6731641592224,238.26707967122397,102.01136640121376,341.82376715654885
2025,287.8325775564533,238.3592212415721,101.4162002354452,341.74872896377354
2026,287.7979935319456,238.10623737491974,101.91084191309263,341.699792814908
2027,287.8609606599154,238.1790027775177,102.33939399196676,341.6491287858519
2028,287.78119263362356,237.97678883870444,101.90861557090217,341.66150085782743
2029,287.5716556078767,237.84638621709118,102.25995658979025,341.5961986803029
2030,287.6968546828179,237.885548129147,101.56377996157293,341.57817274119753
2031,287.9272561269264,238.2440272083021,101.48498980378453,341.5607298132492
2032,287.850594942687,238.0416858443797,101.89062562536022,341.5964612283342
2033,287.82331952656784,237.88407162182952,101.68754232746282,341.60742421607443
2034,287.78274753518303,237.93232417694512,101.91887184038552,341.6826663500642
2035,287.7985568947988,238.13358129213933,101.46224722666284,341.6911946335884
2036,288.0208643511997,238.11572803434777,101.6887333354012,341.7568960554613
2037,288.11043609201084,238.25363531243315,101.69625781333609,341.6912296660959
2038,288.19671262976243,238.40333565489888,101.28781332773706,341.6907851963827
2039,288.26413666189535,238.3764968663046,101.3233630663728,341.64186576947776
2040,288.2879316819822,238.28403564619884,101.29613192615614,341.62859473723535
2041,288.20889641748715,238.3426157912163,101.7159912945473,341.5567865241064
2042,288.084085877301,237.98929422456922,101.29283501611997,341.54578481177765
2043,288.1892182650631,238.18252471505778,101.58498788075904,341.5511290667808
2044,288.2883212397007,238.4109632981931,100.92993174485171,341.6074735714438
2045,288.09392482809824,238.03191766608248,101.53778661440496,341.64672374986617
2046,288.37788729732983,238.27471133715486,100.87772561687312,341.6947196228864
2047,288.3942868585456,238.38895560486677,101.38321284463962,341.74828056439964
2048,288.3854411807868,238.23425259616204,101.17552651994215,341.78561167899375
2049,288.4599107716181,238.3446969228248,101.01547034276673,341.7099320085081
2050,288.83694157012525,238.73896894063037,100.23518032962329,341.64196476348457
2051,288.9618093830265,238.78494041129332,100.80340783106136,341.6086671594071
