year,tas,rlut,rsut,rsdt
2015,287.5826389260488,238.1093620822854,102.27188559754255,341.6709480181132
2016,287.372019032963,238.00659896767206,102.52658550074842,341.62997736696326
2017,287.32013089950766,238.02420930209226,101.93799770825531,341.5789539911975
2018,287.239137665213,237.56042885976294,101.73821557449968,341.5712761865903
2019,287.60065767471104,237.78828764614994,101.44547679326307,341.57002061817747
2020,287.6776488257237,238.30972902892063,102.27575996273855,341.612059379536
2021,287.725320559985,238.0789287828419,101.3727772124826,341.6519553824646
2022,287.8307213352152,238.22578781336958,102.56984882093457,341.7301932556988
2023,287.77089082900795,238.3273407400471,101.23760371796072,341.77413614351457
2024,287.85739719411714,238.19390940014785,102.02374346790418,341.82376715654885
2025,287.8490346412136,238.41589706629927,102.08993108043933,341.74872896377354
2026,287.7475701319028,238.20231327422684,101.75880921246254,341.699792814908
2027,287.8426296286387,238.26819240622322,101.63196440396244,341.6491287858519
2028,288.05765954523145,238.4857125621024,101.62952095823861,341.66150085782743
2029,287.9225488950129,238.17335021136557,102.47130578446063,341.5961986803029
2030,287.6153685687339,238.06265467813571,101.9585140907601,341.57817274119753
2031,287.77495727539065,237.81684277678187,101.4780504409581,341.5607298132492
2032,287.9145647893187,238.04971467732082,101.93471916907471,341.5964612283342
2033,288.0439068519906,238.2461790738041,101.38666647297062,341.60742421607443
2034,288.0864498608733,238.3040531106191,101.83319267377463,341.6826663500642
2035,287.91653601241444,238.1241450479586,101.39273708813812,341.6911946335884
2036,288.08517756227593,238.01100884109246,101.59149226204295,341.7568960554613
2037,287.9881559189052,238.16072998046877,101.79850265293906,341.6912296660959
2038,288.11384862612374,238.23047535517443,101.3377211688316,341.6907851963827
2039,287.953637026434,238.05064680543663,101.63720239090594,341.64186576947776
2040,288.1912382365576,238.0095039325985,101.23460123447774,341.62859473723535
2041,288.38497908082724,238.52142944335938,101.76986017096532,341.5567865241064
2042,288.22637111716074,238.56055803690867,100.93678427918316,341.54578481177765
2043,288.2802685045216,238.32155377113654,100.99889551450127,341.5511290667808
2044,288.4665999282253,238.445814747628,100.71235944403976,341.6074735714438
2045,288.5858506294146,238.69211095522522,101.69604467104558,341.64672374986617
