year,tas,rlut,rsut,rsdt
2015,287.73419824887634,238.77429299550514,99.44417971258294,340.4888279745024
2016,287.7676296546811,238.90756717535967,99.57744116861312,340.4480078858756
2017,287.88967753371145,238.9726645273705,98.95618530691486,340.397432928216
2018,287.88142733639233,238.7383040336713,99.03854677383214,340.38950345810144
2019,288.05625593629605,239.51496318660372,99.60914200038125,340.38813041791525
2020,287.75156056555244,238.63387010918288,99.05026616164245,340.4294722093259
2021,287.92085922450235,238.79689619508508,98.9925493841302,340.4694881073416
2022,288.0193191319296,238.9721883695419,99.61464352542407,340.54711387320737
2023,287.8053697559931,238.659614876525,99.34175247819456,340.5915721318493
2024,288.10273967805455,239.055097486152,99.28233914818269,340.6407856758827
2025,288.1252129541684,239.00872694041632,99.36780817737319,340.566404577804
2026,288.19429095542597,239.17212436623765,99.27175537527425,340.5169967860392
2027,288.0364061329463,238.93932035263273,98.92462101766507,340.4676082245291
2028,288.10323954931374,238.744435002895,99.221625343698,340.4786840553493
2029,288.175146066326,238.66065882852627,99.26605007223885,340.41444158684715
2030,288.2459879835991,239.18827071516478,99.31443880682123,340.3965626337757
2031,288.20180956696817,238.84132932898117,98.88510733826519,340.3790274006047
2032,288.1216820888831,238.5825396678487,99.2646380356752,340.4140999382311
2033,288.3655017591503,238.9720823105067,99.06937711532801,340.4255589315336
2034,288.24591298560574,238.85352001451471,98.91629132832567,340.50025768541315
2035,288.2112948482984,238.79586963392285,98.93256175420056,340.509027684878
2036,288.36355774259306,238.713382825174,98.98360766218008,340.5744015219433
2037,288.3843943138645,239.1612706014555,99.10407020882383,340.5080853187875
2038,288.30523221786706,238.90415072506423,98.7535899332125,340.5080081469392
2039,288.33934309449916,238.74186188162187,98.8176325549818,340.46018074767227
2040,288.3702291686679,238.69725411837217,98.91004720802518,340.44593302408845
2041,288.4445689580212,239.1213992602205,99.11368019417542,340.3751145454302
2042,288.23376581897475,238.59515744562017,98.5049574969566,340.36415940376173
2043,288.4339768501177,238.77605666069135,98.69770024965885,340.36941804232663
2044,288.45793051797835,238.92246663244694,98.88445152741313,340.42481894571273
2045,288.3585424135809,238.7770539584225,98.79425115715968,340.46415087556187
2046,288.5589862980255,239.0991191289196,98.84541701225386,340.5124147180009
2047,288.52717402209976,238.93215490889875,98.64131862692636,340.5659305938303
2048,288.71537388869325,239.26303800989373,98.63323021977324,340.60315224902877
2049,288.9240182536922,239.26349236475275,98.2858225156183,340.52739533724855
2050,288.76819566700556,239.34103368471747,98.63134360117454,340.4605545671019
2051,288.64239786226454,238.88194538273225,98.41087316225652,340.42716490863126
2052,288.88053485474296,239.46601917704595,98.57213992759829,340.42761872505224
2053,288.66259932844605,238.9872447810761,98.28610302650765,340.37431373073633
2054,288.75986319764024,238.8259774404029,98.53225503163794,340.3827345756635
2055,288.8926991919949,239.28246083716826,98.81502532958984,340.42343206536276
2056,288.69600239738094,238.93528234763224,98.48460923908839,340.5054233738633
2057,288.798600539116,238.89522450068225,98.49153770551288,340.47580215245074
2058,288.80548998689,239.13853513116703,98.45441593535958,340.4846219833583
2059,288.9074232963667,239.1177631116893,98.15633494755993,340.4903459104773
2060,289.1106832535541,239.150992429973,98.29400757753133,340.4799097613558
2061,289.0621495077055,239.54779027651435,98.33129740675834,340.41271245250965
2062,289.0305441660424,238.97477772333852,98.11608397601402,340.3831514541417
2063,289.16442327630034,239.82615431694137,98.25465846649587,340.3728710435841
2064,288.83732604980474,238.90094882152118,98.05390200588874,340.40027147303516
2065,288.9062513377569,238.8287458027879,98.09491441282506,340.3816725639448
2066,289.1354892678457,239.47454750374573,98.48126446449594,340.43726472201416
2067,288.99533816820957,239.1298959392391,97.99826354980468,340.4871241739352
2068,289.1375693232635,239.27477097641577,98.3348751172342,340.546611931806
2069,289.10304506902827,239.16361008735552,97.93415194994782,340.5040575837436
2070,289.33451245451624,239.2669569877729,98.35723799614057,340.47327370839577
2071,289.352712302012,239.68204103234692,98.12686144685091,340.4291305751017
2072,289.30995378337917,239.33789554450027,97.79530576278603,340.43880508506237
2073,289.4444384431186,239.59767033825185,98.04720381645308,340.3919024741812
2074,289.28237379936326,239.38297520467677,97.67291886839149,340.36882014862476
2075,289.3553558767659,239.55062928918292,97.95329134170322,340.3593686456549
2076,289.4022735428941,239.2190670993159,97.85788785173592,340.3809043175536
2077,289.5255846833529,239.2672145059664,97.99132550383267,340.3622635514769
2078,289.72261954529637,239.98432128070155,97.78136878862772,340.39745993418234
2079,289.6045514668504,239.60225311697346,97.6148358070687,340.43546443573416
2080,289.6029603051358,239.69229934775763,97.68520922217864,340.49335700696935
2081,289.6211072111783,239.80366273644856,97.9130548137508,340.4646820486409
2082,289.55899022768625,239.60798398370613,97.60328908423854,340.4632498963238
2083,289.63956206857347,239.90745523531143,97.51666822041551,340.43527882197134
2084,289.55204506128865,239.57791096004632,97.32437062914904,340.45282949645656
2085,289.7477745578713,239.68511448690333,97.4325303169146,340.3794679406571
2086,289.8467534313463,240.0347627404618,97.44579120792754,340.3561877106967
2087,289.84370301129064,240.00860909239887,97.5311222442209,340.35423517096535
2088,289.7527178154617,239.6444993983201,97.20693165096431,340.38866787269467
2089,290.0011472101081,240.07510367615578,97.0588546125856,340.3902086231806
2090,289.9685737505351,240.18214169854988,97.57988571794067,340.4444713017712
2091,289.62813127073525,239.74096023350546,97.09266409678001,340.48412358532215
2092,289.94771254909494,239.80976046369372,97.26935139640433,340.56743367513025
2093,290.0698864244435,240.86617494347976,97.23120284407106,340.5148669935253
2094,289.8647628993204,239.8868638130084,96.78235233254628,340.47148596358625
2095,290.04711888979557,240.21684419814855,97.35168285631153,340.4369648972603
2096,290.0438660168257,240.50676452136432,97.33083164235933,340.42724209144467
2097,289.88935454904214,239.82239814653784,97.09849784537535,340.38251928042064
2098,290.1749276775203,240.31212400671555,97.11128751153815,340.36962388966185
2099,290.004270537912,240.25663627729026,97.07469530497512,340.38828818961366
2100,290.1074657335959,240.48825494318058,96.8950913642925,340.46753555047707
