year,tas,rlut,rsut,rsdt
2015,287.7147441707245,239.1249844903815,99.58228824563223,340.4888279745024
2016,287.5110419434928,238.32292571354435,99.23308848813582,340.4480078858756
2017,287.8449195339255,238.99153467465752,99.19261873846186,340.397432928216
2018,287.8137380103542,239.03817820091766,99.58810562760863,340.38950345810144
2019,287.65413943774075,238.64921686877946,99.18621004705558,340.38813041791525
2020,287.8549215181278,238.74804374819897,99.3958491132559,340.4294722093259
2021,287.7471121174015,238.45954092365423,99.32103758511478,340.4694881073416
2022,287.97658181386447,238.84175532092786,99.13449324516402,340.54711387320737
2023,288.0631304179152,239.20566025825394,99.42353350495638,340.5915721318493
2024,287.9810747657317,238.67216679307282,99.07487137591254,340.6407856758827
2025,288.12971693065066,239.07663716355418,99.0199503650404,340.566404577804
2026,288.0149614726027,238.97272928316298,99.17212503511611,340.5169967860392
2027,288.03373580305544,238.64964624692314,99.1982936911387,340.4676082245291
2028,288.1727144835425,239.0567811225933,99.41475241822623,340.4786840553493
2029,288.01200737104017,238.77446803262785,98.9389268848994,340.41444158684715
2030,287.97453981164387,238.5960794109188,99.29660985241198,340.3965626337757
2031,288.1457363180918,238.68697555751018,99.11215736702697,340.3790274006047
2032,288.1847489153752,238.9188835269115,99.38185344758581,340.4140999382311
2033,288.03157248301045,238.6138949459546,98.84146975164545,340.4255589315336
2034,288.1368912370238,238.7551871103783,99.360988878224,340.50025768541315
2035,288.1386462904003,238.9791912340138,99.36776921520494,340.509027684878
2036,288.1260062462645,238.84746130437802,99.36667032710842,340.5744015219433
2037,288.11485913420375,238.73486854866755,98.67654349967223,340.5080853187875
2038,288.1726906136291,238.73900305343,99.16119215455774,340.5080081469392
2039,288.42303224328447,238.94104171125855,98.69919385518112,340.46018074767227
2040,288.30302846106025,238.82742376275402,98.86640882231497,340.44593302408845
2041,288.37685212435787,238.76423707726883,98.68277968315228,340.3751145454302
2042,288.512191312607,238.87288312520067,98.8995621563637,340.36415940376173
2043,288.5291087529431,238.98127600264877,98.73593818978084,340.36941804232663
2044,288.336949166053,238.82277416792076,98.76728931281083,340.42481894571273
2045,288.32926000307685,238.5954044707834,98.73206722311778,340.46415087556187
2046,288.49717833636555,238.8823817840994,99.0109587786949,340.5124147180009
2047,288.29252662136133,238.78678668296502,98.9076335332165,340.5659305938303
2048,288.55200078578594,238.7442313022301,98.54220322572468,340.60315224902877
2049,288.81197668624253,239.52132350973886,98.31293840800247,340.52739533724855
2050,288.59235379989826,239.02771418323255,98.82840895979372,340.4605545671019
2051,288.6369428242723,238.9420623779297,98.60058719164705,340.42716490863126
2052,288.65021902615905,238.87651337170212,98.36294536903256,340.42761872505224
2053,288.86431725907,239.04076283076037,98.57143571409459,340.37431373073633
2054,288.79086220101135,239.12565265812285,98.69712883936215,340.3827345756635
2055,288.74804854719605,238.79946715472497,98.46355310727473,340.42343206536276
2056,288.8674029574368,239.130263573485,98.59048880905402,340.5054233738633
2057,288.9386829951038,239.12375872886346,98.26576711576278,340.47580215245074
2058,288.9686987471907,239.182275808674,98.37060145547946,340.4846219833583
2059,288.85977122685676,239.27209016982826,98.45068973907053,340.4903459104773
2060,288.8238957306075,238.9160111640972,98.15310108205661,340.4799097613558
2061,288.9916755571757,239.1801685071971,98.3129667517257,340.41271245250965
2062,288.9808741739352,239.14840610451893,98.29340673995345,340.3831514541417
2063,289.08209228515625,239.28039893581442,98.39615980174443,340.3728710435841
2064,288.9027921749594,239.03489751763678,98.08620131862621,340.40027147303516
2065,289.05632508160323,239.07914039925356,98.14426940499919,340.3816725639448
2066,289.06759526500963,239.38046390063144,98.40067232732902,340.43726472201416
2067,289.06654111261236,238.83425940944724,98.02770279139686,340.4871241739352
2068,289.24200097589545,239.5538321739989,98.26445503443317,340.546611931806
2069,289.25435673961897,239.28958836385652,97.65360477395252,340.5040575837436
2070,289.4067446355951,239.9330728609268,98.01690993635623,340.47327370839577
2071,289.119350401996,239.21412478930324,97.72753532096131,340.4291305751017
2072,289.385809392877,239.4914359837933,97.93880318813638,340.43880508506237
2073,289.47031492468426,239.70908721505782,97.60682960405741,340.3919024741812
2074,289.3864643253692,239.64429488508668,97.5346247006769,340.36882014862476
2075,289.4934908932202,239.47697858418505,97.66567301292942,340.3593686456549
2076,289.5355948359589,239.6509940976002,97.6969836292371,340.3809043175536
2077,289.5469057684075,239.50517690998234,97.56930441660423,340.3622635514769
2078,289.7104552386558,239.93923816419627,97.82628470642925,340.39745993418234
2079,289.64151318693814,239.6827285139528,97.28690064312661,340.43546443573416
2080,289.7318777282381,239.80865407641468,97.63099691255495,340.49335700696935
2081,289.77458002795913,240.31440517477793,97.42276791089203,340.4646820486409
2082,289.77415110966933,239.66760065784192,96.96950587442477,340.4632498963238
2083,289.87020740247755,240.21559536032478,97.40562811028468,340.43527882197134
2084,289.7420319103804,239.86811595145468,97.47131120442042,340.45282949645656
2085,289.5960828807256,239.59476259832516,97.59172816864431,340.3794679406571
2086,289.7662468897153,239.9029081579757,97.38595535069295,340.3561877106967
2087,289.8031841121308,240.21824800674233,97.56434276005992,340.35423517096535
2088,289.648000498287,239.67691557003502,97.14316871517995,340.38866787269467
2089,289.98868115568814,239.89437698991333,97.29984964867161,340.3902086231806
2090,289.9394646631528,240.56934990033713,97.54510247217466,340.4444713017712
2091,289.8284720642926,239.7181724234803,96.95564792580801,340.48412358532215
2092,289.986296940371,240.15781348390007,97.34964460362501,340.56743367513025
2093,290.046902591235,240.33440986528788,97.42631373993338,340.5148669935253
2094,289.8717015096586,239.96396689219023,97.20686666410263,340.47148596358625
2095,290.1828544721211,240.19374790975493,97.33907932647287,340.4369648972603
2096,290.06306899440744,240.27875106061092,97.1883993513597,340.42724209144467
2097,290.0796137561537,240.22960853054096,97.0081447026501,340.38251928042064
2098,290.15673844846964,240.45275653159783,97.28273323790667,340.36962388966185
2099,290.00495363000323,240.24519335603063,96.86069486435146,340.38828818961366
2100,290.10580511041024,240.28459584387272,96.87851073051411,340.46753555047707
