year,tas,rlut,rsut,rsdt
2015,287.36537751498287,238.11626219030927,99.71657380404538,340.4888279745024
2016,287.6040099930894,238.50238775034418,99.90283019686007,340.4480078858756
2017,287.4507451305651,238.18758310814425,99.66128364458477,340.397432928216
2018,287.6399286975599,238.66818400343809,99.75470305142339,340.38950345810144
2019,287.47001242441667,238.38061293510543,99.63121743398169,340.38813041791525
2020,287.58468694634774,238.3941195128394,99.29699561113866,340.4294722093259
2021,287.7812907179741,238.51869958328874,99.44329719020895,340.4694881073416
2022,287.7715168992134,238.4750786350198,99.45599237729425,340.54711387320737
2023,288.0170491257759,238.72338950797302,99.20479617184155,340.5915721318493
2024,288.05209258866444,238.86079932040855,99.58897427001286,340.6407856758827
2025,287.8934347910424,238.8537870224208,99.22132006083449,340.566404577804
2026,287.8862945138592,238.46973626123713,99.0951468271752,340.5169967860392
2027,288.061631712195,238.74830230294847,99.58345435155582,340.4676082245291
2028,287.9277300391692,238.58753717141067,99.28024098130523,340.4786840553493
2029,288.15035684663957,239.08333945078394,98.87469900470892,340.41444158684715
2030,288.069352074192,238.78505269925884,98.96338406915534,340.3965626337757
2031,288.2366441700556,238.91164132732237,99.2204586081309,340.3790274006047
2032,288.24288932091554,238.95593232535273,99.08866936522105,340.4140999382311
2033,288.2343245832887,238.92407552640734,99.09133198359241,340.4255589315336
2034,288.11548562245827,238.63893290480522,98.87806935767605,340.50025768541315
2035,288.3088779397207,238.8803972218135,98.77629302560466,340.509027684878
2036,288.46926337903966,239.09849110587697,98.71040948753146,340.5744015219433
2037,288.5207493612211,239.00917579964417,98.73150538614351,340.5080853187875
2038,288.6071786540829,239.3347692620264,98.84444743117241,340.5080081469392
2039,288.5081230268086,239.11498199880938,98.49093308122191,340.46018074767227
2040,288.54210016636245,239.3094057176934,98.68034706741082,340.44593302408845
2041,288.56918401848776,239.06252341074483,98.40711897758588,340.3751145454302
2042,288.7693344325235,239.3370252635381,98.65811155136318,340.36415940376173
2043,288.7597616117294,239.34448911065928,98.71508268591474,340.36941804232663
2044,288.76779416610634,239.32370507912557,98.7042827710428,340.42481894571273
2045,288.7028538534086,239.01096642899188,98.19169758835885,340.46415087556187
2046,288.88564812647155,239.34922849054206,98.29018602763136,340.5124147180009
2047,288.96652246762636,239.67167391842358,98.52508016089871,340.5659305938303
2048,288.7842354696305,239.2926801254189,98.1089464406498,340.60315224902877
2049,288.85959949232125,239.30610309757597,98.26347004093537,340.52739533724855
2050,288.98604284835193,239.52376734067312,98.21278220398786,340.4605545671019
