year,tas,rlut,rsut,rsdt
2015,287.71433857956976,238.6891779233332,99.87425729411923,340.4888279745024
2016,287.8181510883602,238.6922786274895,99.71538697956692,340.4480078858756
2017,287.6148751036762,238.64428050420054,99.73437234538875,340.397432928216
2018,287.49714188249146,238.2710684580346,99.48485178490209,340.38950345810144
2019,287.68528367133985,238.3458062576921,99.86820417430305,340.38813041791525
2020,287.65658427587624,238.43682398561575,99.65226297430654,340.4294722093259
2021,287.75569014875856,238.70572944536602,99.68731952824005,340.4694881073416
2022,287.60639773852205,238.36927235224474,99.47165065399588,340.54711387320737
2023,287.65086360565607,238.3159906256689,99.47511715823657,340.5915721318493
2024,287.7949796582831,238.60364378215186,99.72303002779603,340.6407856758827
2025,287.6654332827215,238.51096479860075,99.49633559135542,340.566404577804
2026,287.8262293985445,238.51445705466074,99.57188390444402,340.5169967860392
2027,287.7850833422517,238.55564529209923,99.40443131956336,340.4676082245291
2028,287.7857859460382,238.4853445584657,99.30424891404117,340.4786840553493
2029,287.9547082352312,238.78070657808485,99.09732210342197,340.41444158684715
2030,287.90309857930225,238.40313958991064,99.25471707696784,340.3965626337757
2031,288.0797820626873,238.61822777316993,98.74899507287431,340.3790274006047
2032,288.13922686133884,238.9225510143843,99.25175255113612,340.4140999382311
2033,287.8609740374839,238.38729047383347,98.93537154524294,340.4255589315336
2034,288.0729743016909,238.67165514802278,99.03806814951439,340.50025768541315
2035,288.1799633287403,238.64537675413365,98.96667971676345,340.509027684878
2036,288.30921243969857,238.8103063197735,99.43957356937597,340.5744015219433
2037,288.1990884859268,238.83097939687232,98.74749774671581,340.5080853187875
2038,288.38373605388483,238.97574195339254,98.99295566506582,340.5080081469392
2039,288.4746122177333,239.08765752086902,98.8794089748435,340.46018074767227
2040,288.2400874570419,238.78884170615606,99.10423353851819,340.44593302408845
2041,288.2564241592198,238.95167951191942,98.66555483047277,340.3751145454302
2042,288.33642536320093,238.65616822961258,98.82879525798641,340.36415940376173
2043,288.42135544868364,238.7862851077563,98.98455570168692,340.36941804232663
2044,288.28574692356125,238.54754521937969,99.00548065685835,340.42481894571273
2045,288.3882990588881,238.6771013651809,98.68211966736675,340.46415087556187
2046,288.533967820259,238.87366813764183,99.05305570837568,340.5124147180009
2047,288.5958703446062,239.06523458402452,98.95032852381875,340.5659305938303
2048,288.5252936524771,239.01559239788784,98.38579736511564,340.60315224902877
2049,288.54502045095785,238.49271771156626,98.5949982107502,340.52739533724855
2050,288.9612553844713,239.5731360866599,98.53396869816193,340.4605545671019
2051,288.78463753478167,239.3202872080346,98.38108035570956,340.42716490863126
2052,288.7293471873133,238.7924582476173,98.56059154656414,340.42761872505224
2053,288.8411704703553,239.24689055142335,98.27337418647663,340.37431373073633
2054,288.70999229117615,238.91990155781784,98.32484565630352,340.3827345756635
2055,288.80224182965003,239.0460097639528,98.61665066235686,340.42343206536276
2056,288.7806359796576,239.06927652828028,98.36683467177092,340.5054233738633
2057,288.91995255979776,238.95051904965752,98.2889393218576,340.47580215245074
2058,289.0886286487318,239.57983043095837,98.37344377073522,340.4846219833583
2059,288.9392925941781,239.07068623581975,98.09843122926476,340.4903459104773
2060,289.1399762096301,239.79288236691,98.03765754491253,340.4799097613558
2061,289.06514641748714,239.33387710362263,97.89061385899375,340.41271245250965
2062,289.20603972134523,239.2641953559771,98.19482547289705,340.3831514541417
2063,289.2033015839041,239.76563486595674,98.23945318770735,340.3728710435841
2064,289.02584238521393,239.0245495572116,98.06847844358349,340.40027147303516
2065,289.08211318760704,238.90210914089258,98.22517328131688,340.3816725639448
2066,289.1575579081496,239.54551387421074,98.27416047396726,340.43726472201416
2067,289.13784280019263,239.19055184142232,97.89605652273518,340.4871241739352
2068,289.3737908868842,239.38175201416016,97.99289836779319,340.546611931806
2069,289.47170769678405,240.06336088833743,97.73584381521563,340.5040575837436
2070,289.3616297055597,239.6063598214763,97.6570773608064,340.47327370839577
2071,289.45185036855196,239.60142471104453,97.87682137685279,340.4291305751017
2072,289.5962794569672,239.72852746515323,97.64906661236874,340.43880508506237
2073,289.59622409768303,240.00020012006362,97.82507721365316,340.3919024741812
2074,289.3347249070259,239.41039211325452,97.50381028684852,340.36882014862476
2075,289.4114254468108,239.37518440142068,97.33977358047277,340.3593686456549
2076,289.6971915823515,240.00547077616707,97.8354857814768,340.3809043175536
2077,289.50595050968536,239.48572659427177,97.66039002300943,340.3622635514769
2078,289.6983247939855,240.09405617909889,97.6249034515799,340.39745993418234
2079,289.72569111863237,239.47430006053347,97.65580011655207,340.43546443573416
2080,289.8603759098574,240.34724834838207,97.89638925771244,340.49335700696935
