year,tas,rlut,rsut,rsdt
2015,287.40158942235666,238.4037745645601,99.63462269404162,340.4888279745024
2016,287.53253782512064,238.49875982732723,99.85293314365742,340.4480078858756
2017,287.5337373080319,238.56105016420966,99.70498803543718,340.397432928216
2018,287.5140872485017,238.19657362846485,99.81782324804017,340.38950345810144
2019,287.5555973418771,238.23727793236299,99.40638243792807,340.38813041791525
2020,287.8351387065616,238.93130680772126,99.4469430225143,340.4294722093259
2021,287.8451485411762,238.68777871327856,99.38452313566863,340.4694881073416
2022,287.8349970569349,238.847282179741,99.4227945824192,340.54711387320737
2023,287.77810309423154,238.6001938075236,99.40845713158177,340.5915721318493
2024,287.8264388621179,238.4969652936758,99.67352922366616,340.6407856758827
2025,287.9000950643461,238.7024735960242,99.2732992093857,340.566404577804
2026,287.99173742843,238.86850506508188,99.52616673299711,340.5169967860392
2027,287.70984145909136,238.53302963465862,99.3130669998796,340.4676082245291
2028,287.8061329992742,238.2381230338675,99.30015472245346,340.4786840553493
2029,287.9196235552226,238.75697640196918,99.74467735813089,340.41444158684715
2030,287.85645818840965,238.37954051396616,99.12193827171848,340.3965626337757
2031,288.13950496307785,238.65439829369117,99.43315598997351,340.3790274006047
2032,287.9643004370518,238.4652433134819,99.09990867239532,340.4140999382311
2033,288.0452599094338,238.47572778153096,99.27525948302387,340.4255589315336
2034,288.08053521979343,238.79927422510437,98.99605804861409,340.50025768541315
2035,288.143978003933,238.73578441045052,99.48044602903603,340.509027684878
2036,287.98454101228975,238.5021869263362,99.21137644032963,340.5744015219433
2037,288.0788503986515,238.47334147414117,98.99435658912138,340.5080853187875
2038,288.2664999765892,238.73512765544731,99.40076057747619,340.5080081469392
2039,288.1489864819671,238.58277144758668,99.33157653808594,340.46018074767227
2040,288.1538893069074,238.48393945746082,98.99777255032232,340.44593302408845
2041,288.38949150189956,238.9369352575851,98.8097624896324,340.3751145454302
2042,288.4192077636719,238.8228012293985,98.76035789594259,340.36415940376173
2043,288.3612532942263,238.68371949914385,99.1230630953018,340.36941804232663
2044,288.2984253930264,238.49344180581352,98.99691941308195,340.42481894571273
2045,288.69060485003746,239.14543013899296,98.72963576643436,340.46415087556187
2046,288.5880296681026,238.78366331335613,98.47321796155956,340.5124147180009
2047,288.7837261043183,239.26830147521136,98.52109866207593,340.5659305938303
2048,288.6386475276426,238.97444215368049,98.48565896873265,340.60315224902877
2049,288.6805138156839,239.09980886799016,98.7119182638926,340.52739533724855
2050,288.7231501331068,239.0097196814132,98.23988147892364,340.4605545671019
2051,288.7535808406464,239.03147875642117,98.66962589629709,340.42716490863126
2052,288.68558431323106,238.84679804734193,98.44604629766745,340.42761872505224
2053,288.8815771651594,239.14334528674814,98.36813674299685,340.37431373073633
2054,288.8681288627729,239.40742392344018,98.30004293363389,340.3827345756635
2055,288.780603779832,239.07841031845297,97.7719712557858,340.42343206536276
2056,288.88823303889706,239.152666310795,98.38991133893124,340.5054233738633
2057,288.97643073095037,239.1829047634177,97.96912544982074,340.47580215245074
2058,288.9972782500803,239.34386237157537,98.08928607261343,340.4846219833583
2059,289.04198825783925,239.3291772711767,97.97016258762308,340.4903459104773
2060,289.2384144100335,239.52237638879993,97.63967870493406,340.4799097613558
2061,289.2909284199754,239.7950983752943,98.20282076482903,340.41271245250965
2062,289.0992702536387,239.4243562463212,97.6304539719673,340.3831514541417
2063,289.1734732013859,239.19627518327266,97.78101311252543,340.3728710435841
2064,289.4222781488804,239.9130267367337,97.81532239653374,340.40027147303516
2065,289.40398317101887,239.56356627581874,97.66636724602687,340.3816725639448
2066,289.5135764762147,239.63764543925245,97.82200438617026,340.43726472201416
2067,289.63884478007276,240.1231113799631,97.58944219301826,340.4871241739352
2068,289.53091072124215,239.7195810620251,97.63235265179408,340.546611931806
2069,289.63725694630244,240.100444971372,97.61328833593082,340.5040575837436
2070,289.35582777049444,239.56750814359478,97.69334292477124,340.47327370839577
2071,289.5490578847389,239.9559386788982,97.96474038738093,340.4291305751017
2072,289.4630020224983,239.7880991951364,97.70043886945548,340.43880508506237
2073,289.4646767812233,239.55155857033927,97.57487680095515,340.3919024741812
2074,289.5924706864031,240.09134889367508,97.8301297122485,340.36882014862476
2075,289.40947926142445,239.47729324967895,97.84741148230148,340.3593686456549
2076,289.33940141188,239.44258384496132,97.59812226842661,340.3809043175536
2077,289.4067769089791,239.44278413955476,97.76662095997432,340.3622635514769
2078,289.6229999699004,239.53871359629179,97.80859406353676,340.39745993418234
2079,289.8021789550781,240.08432868016914,97.52699221258295,340.43546443573416
2080,289.6544135255241,239.84795771531068,97.38433958793598,340.49335700696935
2081,289.8130282467359,239.99997178169147,97.6500487027103,340.4646820486409
2082,289.78312043490473,239.84195142772094,97.85232176062179,340.4632498963238
2083,289.78786888645124,239.67187642136665,97.61244903982502,340.43527882197134
2084,289.86836934741075,239.88022104899085,97.61615513452415,340.45282949645656
2085,289.9788613515357,240.27573112592304,97.37609754588506,340.3794679406571
2086,289.9152510133508,239.90604055744328,97.16180240160797,340.3561877106967
2087,289.9015269658336,240.14869460014447,97.3618122048574,340.35423517096535
2088,289.77113984321636,239.8932107810766,97.43646851002846,340.38866787269467
2089,289.8008383554955,239.70488377401273,97.28450852485553,340.3902086231806
2090,289.9650994287778,240.14392867414915,97.54784763283925,340.4444713017712
2091,289.9335741016963,240.17020539584226,97.33514349950502,340.48412358532215
2092,290.03660516791,240.3076946070937,97.09814455209533,340.56743367513025
2093,289.95867811229135,239.96068579268777,97.25009922393382,340.5148669935253
2094,290.022254588506,240.39028082024558,97.3617761063249,340.47148596358625
2095,290.01474241491866,240.311109025511,97.19988501561829,340.4369648972603
2096,290.0408124246232,240.1903910402392,97.2965998415087,340.42724209144467
2097,290.02852206295483,240.11754083502785,97.15488766186859,340.38251928042064
2098,290.0247927312981,240.08453920965323,97.16530722004093,340.36962388966185
2099,290.07465895561324,240.14230070767337,97.53540875160529,340.38828818961366
2100,290.11097050234264,240.20588650729485,97.39839186955021,340.46753555047707
