year,tas,rlut,rsut,rsdt
1850,287.3123575514704,242.2351311572078,97.83495826939968,340.2521898647734
1851,287.352411895112,242.33139117359272,97.67988020546134,340.2521902779791
1852,287.43543662347525,242.3791868452835,97.69334416661628,340.2836821921622
1853,287.4967483484772,242.3269519359235,97.47116972099339,340.2521904751938
1854,287.5655553469222,242.881304659802,97.97218181961641,340.2521903498597
1855,287.3861332889367,242.28144758580575,97.70351046127207,340.2521906622692
1856,287.42227414933126,242.35000461631594,98.09956836474481,340.2836819260943
1857,287.38569170654125,242.2329364769562,97.85246876176409,340.2521906460256
1858,287.38640133221475,242.18959987530866,97.90990526845252,340.2521906461196
1859,287.41815133440025,242.12222298506242,97.91382737850665,340.25219120850267
1860,287.490962104595,242.21690724447316,98.11644477216203,340.28368231234106
1861,287.3611522956229,241.99022202091444,97.97655104113778,340.2521912186551
1862,287.45478081400813,242.06985386898626,97.78513760083018,340.25219140309576
1863,287.39434199235467,242.07571916840143,98.00325780298488,340.25219150246875
1864,287.4421161144957,242.0650294386269,97.9405225873832,340.283682740649
1865,287.4402258351073,241.95550618054583,97.96377754252546,340.2521911433194
1866,287.30972512564557,241.66599617454006,98.02202110612495,340.2521915406744
1867,287.3406073343239,241.58625617720034,98.20916865133127,340.2521926063901
1868,287.6100177040378,242.13704152295102,97.61671128271546,340.28368268495177
1869,287.5399267083228,242.049856768538,97.78174232948585,340.2521911953576
1870,287.56295751274587,241.8488883341619,97.92501806620999,340.25219202911654
1871,287.7130391296145,241.9003790180955,97.54972101330485,340.2521926353798
1872,287.7206791940681,242.36328504513162,98.28031235692065,340.2836833958244
1873,287.69899748142467,241.85746452872505,97.56220702269961,340.2521921244099
1874,287.8005786536813,242.04462838357415,97.5425971703474,340.2521923275258
1875,287.77430044691863,242.1723561257944,97.65838842061761,340.2521931015066
1876,287.83462512465377,242.1312588762186,97.98362803259704,340.2836834763763
1877,287.6319052099247,241.82691395695136,97.79410441401399,340.2521924051521
1878,287.74700961307525,241.67961241334066,97.67272066536083,340.25219288748195
1879,287.7780269398591,241.77945083019824,98.16538396119945,340.2521937939518
1880,287.8789057521473,241.91479325309135,97.54187462236207,340.28368375775625
1881,288.09686840062625,242.15988955276225,97.33653680779486,340.25219295605706
1882,287.99609055229325,242.14908187622984,97.53490987679902,340.25219309330186
1883,288.2494378742059,242.25949097445562,97.03825864863599,340.25219401758665
1884,288.14946982467495,242.3417568518806,98.20503925962988,340.2836841175145
1885,287.7996065388722,241.66223349317173,97.45947718132892,340.25219282573954
1886,287.74033516901255,241.36577270261316,97.82761002479288,340.2521940936603
1887,287.86013692551916,241.55321840091355,98.0036790835119,340.25219395460334
1888,288.02665475241116,241.88090695207617,97.90022707283872,340.2836844302772
1889,288.1539699901418,242.241379485244,97.7500474420902,340.2521932104872
1890,288.1871299192699,241.92621353212783,97.28192481399417,340.25219401931855
1891,288.28729300567386,241.92649867654913,97.30142756412494,340.25219519717893
1892,288.41183030688524,242.13163533126558,97.20560669507184,340.2836843956442
1893,288.53824371056163,242.4698308360946,97.05860602381294,340.2521943719066
1894,288.45671062014304,242.51747338600092,96.941204799623,340.2521942454492
1895,288.52463630578364,242.3360896462426,97.26611083885241,340.25219507191343
1896,288.4026721250595,242.03474616028234,97.16950280353059,340.2836839304627
1897,288.5968610882861,242.40212080935808,97.10531627546489,340.25219474808694
1898,288.5940403870421,242.4253812970525,97.26159034372256,340.25219510609276
1899,288.43185442231675,242.26039065058126,97.11821578291507,340.2521958033272
1900,288.57758940255434,242.17241522420167,96.59132320489375,340.2521963574075
1901,288.69030138258466,242.05823972616182,97.00614670458837,340.2521973277788
1902,288.7059258035759,242.32953363826581,96.83651693380399,340.25219893613325
1903,288.8660210581931,242.57152132417073,97.25818590947277,340.2521998856914
1904,288.90126669448193,242.54056288472657,96.53852263522333,340.2836750591244
1905,288.81946948011074,242.4492429476352,97.07552507625287,340.2521980455914
1906,288.71661417367267,242.17828678711066,97.1182778305894,340.25219941685174
1907,288.85057017455125,242.03406779629768,96.66152432320466,340.25220028499797
1908,289.0279933976654,242.50326401500072,96.49443384045878,340.2836748845487
1909,289.2821919560095,242.8122100487354,96.38771126737602,340.2521984375034
1910,289.22462649194796,242.62177981736215,96.87951396419588,340.2521991721202
1911,289.2423117464396,242.6301552445135,96.67178139968287,340.2522012676197
1912,289.2474464409726,242.72464099852672,96.19475119302938,340.28367536843405
1913,289.2632705320971,242.67207859329085,95.974054981817,340.25219881467495
1914,289.2721964828315,242.64273594198198,96.57732634952673,340.2522005116866
1915,289.35757563253424,242.67328287796536,96.48928385595885,340.25220165253756
1916,289.29714553315233,242.8839309283503,96.28097456318397,340.2836748558094
1917,289.4676465416846,242.75618337393925,95.76523966813102,340.2521987229907
1918,289.59876292821014,242.9567175318041,96.11871967369466,340.2522010796441
1919,289.50065079079445,242.8620310705304,96.06740407130609,340.25220247767396
1920,289.66321206246346,242.8972847533914,96.1885294679878,340.28367528769473
1921,289.60493514293,242.8171223666021,96.01077770731526,340.25219977043247
1922,289.7025484261156,243.08964478794928,96.48986780497933,340.2522006174906
1923,289.78117390412234,242.87917195342584,95.84853123276592,340.25220217868275
1924,289.95172843542514,243.20648068312252,95.93866365773226,340.2836750855591
1925,289.93425098326514,243.15452162802134,96.49923963121444,340.25220006123476
1926,289.61673951868755,242.7044541228228,95.90836120505843,340.2522014372391
1927,289.6545005208797,242.78983118473138,95.73459717834412,340.25220322872457
1928,289.8589400989256,242.85531494230747,96.06271059100403,340.2836751849256
1929,290.14644405519243,243.3594296579895,95.9820799582482,340.2522002235482
1930,289.95160828661443,243.03612403419922,95.6564340927553,340.2522017347126
1931,290.04206440612893,242.94561192913852,95.63676605898762,340.2522034610666
1932,290.30568030672276,243.347984735708,95.75150454209796,340.2836748088688
1933,290.2236181473897,243.45607117247505,95.83964294717349,340.25220113070156
1934,290.04235288316187,243.1695806452049,96.07648069034741,340.252202753571
1935,290.2023183275175,243.18731930915806,95.66790847244364,340.25220363374905
1936,290.27464122356827,243.12802776798523,96.05372371484445,340.2836749702583
1937,290.2471333806961,243.13251588738322,95.9167818847199,340.25220068143807
1938,290.23970987543515,243.1582746561547,95.6447586520809,340.25220328105894
1939,290.2126183912083,242.98055472597412,95.65966148158999,340.2522040237103
1940,290.33528549072884,243.22216785964213,95.51055372824725,340.283673952599
1941,290.30677695254803,243.08314035404427,95.61467747320972,340.2522015881199
1942,290.32835889529866,243.0884082078155,96.11926417156627,340.252203125628
