Year,ERF
1850,-0.8071591490539197
1851,-1.0086140202115765
1852,-0.11768716953634983
1853,-0.0542241537963615
1854,-1.1557851638110839
1855,-0.29427851531160226
1856,0.6174421992823405
1857,0.38943097233477125
1858,-0.21857523607030904
1859,-0.6203429257193713
1860,0.29853274938859675
1861,-0.7297326309410969
1862,-0.24990311178987615
1863,-0.5438004160525892
1864,0.5439087973823808
1865,0.38442670623840136
1866,-0.4795277550764945
1867,-0.5984162639612796
1868,-0.21894387477187807
1869,0.5256335878571282
1870,-0.9586762881674235
1871,0.1931430417743701
1872,0.46105298819563506
1873,-0.4834568016500754
1874,-0.466507247736877
1875,-0.1776294892705909
1876,-1.0562288961446087
1877,0.42505144008810214
1878,-0.1582590609355354
1879,0.07913605216674231
1880,0.18860290837464813
1881,0.12281278331764878
1882,-0.28812458401774155
1883,-0.3514672681221974
1884,-1.6014070280954524
1885,-1.685296620436017
1886,-1.0013382777236424
1887,0.12442262639187901
1888,-0.36458146539101693
1889,-1.2087920546968545
1890,0.08701872829456608
1891,-0.4074832609226011
1892,-0.39360988939998975
1893,0.08763350747977378
1894,0.1927667803637088
1895,-0.21580869749843617
1896,0.28536732167354023
1897,0.19393135427155184
1898,0.022944249064901275
1899,0.06903187681742379
1900,0.6434778341785382
1901,-0.43140235113111985
1902,0.008899277150863624
1903,-0.8872981100322272
1904,-0.9912167828305958
1905,-0.23180881684795773
1906,0.4741937721973326
1907,-0.4716021558089344
1908,0.08359945199721036
1909,0.36180119991053433
1910,-0.18974616770853633
1911,0.7601867139509014
1912,-0.7276840348591354
1913,-1.4233512849100456
1914,-0.2961911181532633
1915,0.690301006847485
1916,-0.05646642636465381
1917,0.5041873831863711
1918,-0.8073634763497952
1919,0.7573227185319518
1920,0.5501365801477027
1921,0.11872240342460952
1922,0.7149825220921517
1923,1.0039457336562232
1924,0.8065710009110498
1925,0.2561159719771062
1926,1.0201339103017073
1927,0.1665321771281032
1928,0.6362096983852497
1929,-0.22670521726247794
1930,1.3307960775115628
1931,-0.14167359435160973
1932,0.13297725806716898
1933,-0.013121538355184481
1934,0.17518428078395248
1935,0.025365835555665725
1936,0.7174126995300466
1937,1.2542339599806338
1938,-0.058394524014614146
1939,1.0033530687979135
1940,1.1068156223851213
1941,0.14921638428162903
1942,-0.3148961725794639
1943,1.4701509316693082
1944,0.06354544575654159
1945,1.219390403875051
1946,0.8679602023929596
1947,0.3731749465502673
1948,-0.33264322480436403
1949,1.4096562848123588
1950,-0.08051819557369705
1951,0.3359433776332293
1952,0.3599470524610974
1953,0.426293310548698
1954,0.8567178914771993
1955,0.7467675190170585
1956,0.7669823638554718
1957,0.1308029338233197
1958,1.1344058339894456
1959,1.271496678862471
1960,0.5842218139740405
1961,1.4556275900630569
1962,0.3074054048244812
1963,-0.7048127146340979
1964,0.6719364535267262
1965,-0.16030117914523703
1966,0.8340039138585758
1967,-0.16604250079402608
1968,1.104709676545027
1969,1.0836188159208695
1970,0.18755783929901854
1971,0.9575665856214406
1972,0.46495344075688183
1973,0.4799951501595441
1974,0.7562117440805338
1975,-0.05873471165868882
1976,1.060669850014715
1977,0.38566796941932546
1978,1.1307658480147114
1979,1.0486889038508787
1980,2.438405569273384
1981,1.5285430356736973
1982,0.977045879567638
1983,1.1492426433994254
1984,1.22470342592892
1985,1.7355556394550704
1986,1.97205856612362
1987,2.4745002300737164
1988,1.5718035444782827
1989,1.880644409330666
1990,2.0580176650978794
1991,1.0901382700217275
1992,0.5288824239424439
1993,1.2202200990475744
1994,1.462992678990772
1995,1.883765183952161
1996,2.0712127303299432
1997,2.0756227236922347
1998,1.285540521164829
1999,2.434399140010986
2000,3.2678882506170566
2001,2.0653338110325965
2002,1.9172333536846797
2003,2.6681552880259973
2004,2.5681624654807416
2005,2.973711731611952
2006,2.1394244880013447
2007,1.597474427041874
2008,2.8835076487556925
2009,2.4073757833877933
2010,1.6544057346912062
2011,3.0051076640084013
2012,2.8758501232702804
2013,2.7665478415646207
2014,3.223774997582061
