Year,ERF
1850,-0.280453834921038
1851,1.1045663889770285
1852,-0.41333787563449204
1853,-0.1660520612259435
1854,0.4583486116076122
1855,-0.5035208190499231
1856,-0.47238393758681313
1857,-0.5522133426637985
1858,-0.05576183843981464
1859,-1.1392453113634025
1860,-0.33851585960375596
1861,0.027268134260751975
1862,-0.7422380948134821
1863,-0.2888667510721847
1864,0.14821508475044043
1865,-0.5968541991805352
1866,0.053848167442711425
1867,-0.19723355903338494
1868,-0.28365101408143456
1869,-0.16762194522687762
1870,0.4728806446535825
1871,-0.10585783862533202
1872,-0.6772708464456993
1873,-0.23741291145974044
1874,-1.3894017145967723
1875,0.06904739623145684
1876,-0.3003926020427036
1877,-0.013302423063617036
1878,-0.033186589536966515
1879,-0.139956771285559
1880,-0.047582469076631675
1881,-0.5162721476639998
1882,0.43105081787757227
1883,-0.8732898317735406
1884,-2.057836190698983
1885,-0.7644326136854815
1886,0.2690366474481375
1887,-0.9005736621534948
1888,0.2878785889530088
1889,0.13579799354497063
1890,-0.09235276404733592
1891,-1.206259924445384
1892,-0.06495364669724385
1893,0.7547100988619995
1894,0.5963009785325528
1895,-0.0479172532558056
1896,-0.4362454514247194
1897,0.7502176805210514
1898,0.4200338441803624
1899,-0.5810261992824822
1900,0.6012628011848542
1901,-0.4396761081557128
1902,-0.8065880357100116
1903,0.03697376578685456
1904,0.6189488056946443
1905,-0.035127118565020106
1906,-0.2462049151064572
1907,-0.07375769950300531
1908,-0.3082125613667367
1909,0.43421326809925653
1910,0.6823872973842352
1911,0.13002209679097146
1912,-0.4940405617942406
1913,1.0200078499972312
1914,0.19014040512114747
1915,-0.3193247762853661
1916,0.10160505658235576
1917,-0.010491962187224802
1918,1.1873816297443038
1919,0.9087718359858884
1920,0.6051438474992057
1921,1.0619629710567469
1922,0.4142495300437685
1923,-0.13575803979189416
1924,1.1841963487455915
1925,0.6660527491080414
1926,0.45108750849558016
1927,0.7862697816873088
1928,0.6760835551717532
1929,-0.8602125548262871
1930,0.8049475934000707
1931,0.8033596405089064
1932,-0.01856685825634688
1933,0.776748066119434
1934,0.5437640032421761
1935,0.8788659003932812
1936,0.7029453315309347
1937,1.336959028483225
1938,0.8293911367645261
1939,0.4056706341870081
1940,0.412885097483928
1941,1.159238644143764
1942,0.8131068306944116
1943,-0.16273665230068074
1944,0.550513367284624
1945,0.2476064407756276
1946,-0.2767935959123071
1947,0.7744517506833648
1948,0.46006885328445546
1949,0.7310484293148407
1950,0.7564250623714119
1951,-0.01978759586632106
1952,0.2520471005971755
1953,0.15245327448799623
1954,1.298446330980321
1955,1.281740295221693
1956,0.6196469342841384
1957,0.762642526708323
1958,0.9856976433092642
1959,0.8239729133759098
1960,0.8951758300775151
1961,0.6400941949011081
1962,-0.3862528309324937
1963,-0.7143879900665774
1964,0.08457486336817907
1965,0.4454769727363477
1966,1.4648638305469137
1967,0.28980784974711876
1968,1.4956674987259162
1969,1.0822387451484117
1970,1.5442612434983105
1971,1.1402415584097616
1972,-0.17173767380204585
1973,1.539301037103231
1974,0.7691209402842925
1975,0.2697161948042418
1976,0.9846668937290527
1977,1.0538795679595996
1978,1.856587161347873
1979,0.05112546412491381
1980,1.8429706918425985
1981,1.7086601188422463
1982,1.5612229764053547
1983,1.0294171333681197
1984,0.28879574784103335
1985,1.8642322160863558
1986,1.6759230055656464
1987,2.0873830058796132
1988,2.5684313281972577
1989,1.7099330973184188
1990,1.85210274041685
1991,0.28029136806279076
1992,0.6438035248065777
1993,1.0202075818053542
1994,1.58694275196786
1995,2.051210215439781
1996,1.917596730318444
1997,1.7732694905244508
1998,1.8900082921965344
1999,2.158925380217618
2000,2.353844413176316
2001,2.0367065583086505
2002,2.158325413831781
2003,2.723643933768413
2004,3.057736127465598
2005,2.104862288957521
2006,2.221030529752353
2007,2.612393070515888
2008,2.3340073948891242
2009,2.519756306137495
2010,2.939609211856239
2011,1.7134496868850595
2012,2.8578456165994357
2013,2.362420005841992
2014,2.477305885973104
