Year,ERF
1850,-0.26657895720383157
1851,0.5251167108982998
1852,-0.30951871294877403
1853,-0.4129997934228723
1854,-0.5464805155578769
1855,-1.0369841030953169
1856,0.01659858463248881
1857,0.9903812018218799
1858,-0.5011535773231732
1859,-0.9051635490742254
1860,-0.03774514858299047
1861,-0.5730437953484404
1862,-1.2583861481693346
1863,-0.39865669603767195
1864,0.8134400289736783
1865,-1.0838000837234325
1866,0.1895004386738299
1867,-0.8959645863761567
1868,-0.2514229432918384
1869,0.2342576221646203
1870,-0.20003619040967996
1871,0.7570102920922664
1872,0.24128350795660358
1873,0.39049299608324417
1874,0.07513823937627197
1875,-0.3692842010055851
1876,0.6734458458648378
1877,-0.40290127684066723
1878,-0.5186346214107351
1879,0.7678083638968793
1880,-0.05133456341230286
1881,-0.42741306531775214
1882,0.15475783944744223
1883,-1.5739411930939746
1884,-1.8954560454797447
1885,-0.7546241443370614
1886,-0.7937502313564467
1887,-0.18758169677168018
1888,0.007803996214561432
1889,0.18122988573919163
1890,-0.7135805337516945
1891,-0.9035224539752444
1892,-0.28405691413087575
1893,-0.18682946104501677
1894,-0.06919957153117004
1895,-0.8147597821985182
1896,0.5731689163414263
1897,0.5437101558899763
1898,0.05542182195479889
1899,0.20448718780853023
1900,-0.1623503220888178
1901,0.011181611189722732
1902,-0.019825054430161734
1903,-0.058269580852711354
1904,-0.17703048943621294
1905,0.05773821251687984
1906,0.13086083712087646
1907,-0.040236976844566896
1908,-0.25844053638535264
1909,0.37091655011959007
1910,-0.4882278775078217
1911,1.1428579261488072
1912,-0.6107724013541189
1913,0.012140163332962861
1914,0.007204043674017169
1915,-0.06669840091765661
1916,-0.8243264254486934
1917,0.8553771799721585
1918,0.46407151463457297
1919,0.35606655682339583
1920,0.487509757975851
1921,0.42804333710896136
1922,1.1142043582345176
1923,0.6992443361492713
1924,0.6020313662386658
1925,0.48065056157871355
1926,0.6396673090639462
1927,1.1957474138533608
1928,0.3640595734419768
1929,1.0442678028834793
1930,0.2849013218807557
1931,-0.15188445397906983
1932,0.27026533161715904
1933,0.7090830792633288
1934,-0.17095527429920998
1935,-0.09921538237965001
1936,0.4170265974034597
1937,0.2036732975930367
1938,-0.34272789116584346
1939,1.0330801134046292
1940,0.6954003644350109
1941,-0.5211419559625053
1942,0.32669220365808704
1943,0.6521584997700163
1944,0.5918687068276354
1945,0.9376614267709957
1946,0.49587175470251016
1947,0.10277183871829781
1948,1.380202971850008
1949,1.1171315261748362
1950,0.588600337841743
1951,0.5429310053558634
1952,0.7292431072832031
1953,0.41385396886591613
1954,0.579044593845829
1955,0.781942995505466
1956,1.147680334993238
1957,0.7029381856055794
1958,1.6180954554080977
1959,1.0718839024554476
1960,0.008392873750714458
1961,0.7137248072139725
1962,-0.18328555791947088
1963,-0.27261676377162036
1964,0.6982060477369596
1965,-0.12232637760904011
1966,1.367142334458932
1967,0.7900016013042876
1968,0.6384643446596139
1969,0.5030783656455747
1970,2.2589549755228204
1971,0.5782438992747351
1972,0.25731838181271033
1973,1.1910614129026649
1974,0.7030517900561888
1975,0.7144210949248875
1976,0.7873500791581377
1977,1.266054787442494
1978,1.3844533880278251
1979,1.6258942714278966
1980,1.9414121544743448
1981,0.8463964846090796
1982,0.28217849613993207
1983,1.0550731927114072
1984,1.7965101844222202
1985,1.3725660340009211
1986,1.3147513424892723
1987,1.1881014404455645
1988,2.1627977982690276
1989,2.0769029845499762
1990,2.279268489201036
1991,1.2003662735468459
1992,-0.1535329151489735
1993,1.540123331097357
1994,2.335713482226969
1995,2.05998691444508
1996,3.0628433502628374
1997,2.132938249981892
1998,2.316372506571798
1999,2.14030865424113
2000,1.9118493366010862
2001,1.5390471691775416
2002,2.6158855033618424
2003,2.268932962956921
2004,2.346448147458159
2005,1.6600075524797224
2006,2.003814511358768
2007,1.4073457679881658
2008,2.035570903375202
2009,2.036255657382987
2010,2.4661395952682117
2011,2.9218138826496496
2012,2.1056404696955013
2013,2.273421466840975
2014,2.7718179590127936
