Year,ERF
1850,-0.17755164731313494
1851,0.4836504355529655
1852,-0.16085266374161508
1853,-0.12977527418085164
1854,-0.3585136854521084
1855,-0.6714980531053552
1856,-0.09386196974029398
1857,0.761556139948717
1858,-0.24548729235920216
1859,-0.7241455932482026
1860,-0.02633395334871838
1861,-0.3663460400839071
1862,-0.9373926491275979
1863,-0.3800199012108116
1864,0.7799005680503707
1865,-0.7023192203072899
1866,0.2913862558132251
1867,-0.5833117167887244
1868,-0.18430455038175775
1869,0.33549022663004974
1870,-0.20015912537417346
1871,0.5512376701290718
1872,0.13548304233885244
1873,0.20972168268709118
1874,0.07036985141324545
1875,-0.3455241763609241
1876,0.5721903678601425
1877,-0.2856597715053636
1878,-0.4662309183790142
1879,0.7056439580586624
1880,0.11278743298728128
1881,-0.34399392638300536
1882,0.22587288513578968
1883,-1.2273731748096983
1884,-1.6459999709281492
1885,-0.5211130770901398
1886,-0.5106822084968015
1887,0.07575057100356704
1888,0.17374007773416522
1889,0.42385304793304246
1890,-0.34928353097078946
1891,-0.6759468103225439
1892,0.012850202169906427
1893,0.17496773852901604
1894,0.2938743874546029
1895,-0.447008228252014
1896,0.4397793785788441
1897,0.469809034991177
1898,0.045091505646612275
1899,0.26473437436091624
1900,-0.058378506483803314
1901,0.013600722596667267
1902,-0.01900634651461751
1903,-0.1777369926109435
1904,-0.15781490648028176
1905,0.1796374971286892
1906,0.15105604537924253
1907,0.07372769061157333
1908,-0.09051918472666001
1909,0.5470392817551876
1910,-0.32802938791197706
1911,1.1223799727928436
1912,-0.5421056763356945
1913,0.06341900358908782
1914,0.06685635573359365
1915,0.33133617638164137
1916,-0.3178333201952785
1917,0.8717529784732456
1918,0.5795368388496931
1919,0.4337959629688232
1920,0.3156344867165544
1921,0.1547825077708139
1922,0.6805531879055698
1923,0.3995480155261572
1924,0.4304451534201044
1925,0.232066627307855
1926,0.4073980463908362
1927,0.890702864734893
1928,0.1344718354594976
1929,0.6997036968701223
1930,0.18331701806561845
1931,-0.0942137723841554
1932,0.3252295460622287
1933,0.7582741199399918
1934,0.05849728239023949
1935,0.23409826094765934
1936,0.6576986579666386
1937,0.49662521062739745
1938,-0.13606031592320367
1939,0.9021736456470157
1940,0.7425521646446587
1941,-0.2633500449691889
1942,0.37751381947133456
1943,0.6106433251090302
1944,0.5569236048821389
1945,0.7174740013228743
1946,0.6329011403718514
1947,0.01899943040306945
1948,1.2068924336844309
1949,1.1376280557163452
1950,0.600446063246001
1951,0.5171903884354718
1952,0.6723382450125011
1953,0.4393757586100641
1954,0.5296099181101297
1955,0.686253807209718
1956,0.9971441803570152
1957,0.4361317769051104
1958,1.277925542338732
1959,0.8877537060135138
1960,0.10402716935346956
1961,0.8320747477440559
1962,0.04145048787200423
1963,-0.18911700366041895
1964,0.6706960366639309
1965,-0.12306159414151238
1966,1.0109063314269389
1967,0.6073524565333279
1968,0.5723175094204701
1969,0.3301023641652012
1970,1.9298047900835713
1971,0.6295593942769203
1972,0.40364541050491565
1973,1.2472756377058831
1974,0.784137780006968
1975,0.6618415274631979
1976,0.8493552059353482
1977,1.2066619778508554
1978,1.1775219833731727
1979,1.346253561101376
1980,1.6039778245828162
1981,0.9106217793256264
1982,0.25014640391387544
1983,0.6374609721138491
1984,1.5011520312852462
1985,1.3057960300664262
1986,1.340877139159069
1987,1.1050404808197571
1988,2.012546986034737
1989,1.7561452793255983
1990,1.8732499650720793
1991,1.0208377475204973
1992,-0.2845485782932734
1993,1.2207297193473894
1994,2.053271363480101
1995,1.6785365172311648
1996,2.431682639685019
1997,1.6710967365940845
1998,2.005186573327504
1999,2.0456173296521847
2000,1.7703876008978976
2001,1.424636026175897
2002,2.2689998168821304
2003,1.9915574857872018
2004,2.157576784160543
2005,1.4965247950303717
2006,1.924789963434143
2007,1.4253108632220999
2008,2.093550422379801
2009,1.884658483537847
2010,2.0401988494180445
2011,2.550560830601201
2012,1.8855560115877108
2013,1.8803965261827138
2014,2.164094119972032
