Year,ERF
1850,-0.5353495180931833
1851,0.6382589742232211
1852,-0.44621518841144614
1853,-0.30302714500481165
1854,0.3001475066898436
1855,-0.4097827143605042
1856,-0.2528630126723347
1857,-0.3172092993677094
1858,0.19831150248662088
1859,-0.7148468460172414
1860,-0.16105052367070904
1861,0.0012269672445014979
1862,-0.43464765497495234
1863,0.06815659164567252
1864,0.3416130818927124
1865,-0.25733260928504864
1866,0.2617475233359108
1867,0.11306486711949704
1868,-0.05324822942461412
1869,-0.03273524110639276
1870,0.5961673605921245
1871,0.1749111888288882
1872,-0.5443333635420268
1873,0.05153413005251829
1874,-0.7403929737193781
1875,0.380357535302424
1876,0.03863787280667491
1877,0.13921728390940263
1878,0.1789238287109203
1879,0.11156932266607969
1880,0.15470148023301739
1881,-0.4347096695712447
1882,0.35090109803325287
1883,-0.7848268960084419
1884,-1.8222004995789516
1885,-0.6833163273529904
1886,0.3459936936854432
1887,-0.5681735291894977
1888,0.26220784684677234
1889,0.0699923545558937
1890,-0.04481764763812397
1891,-1.0009033687417352
1892,-0.09605475478160397
1893,0.44290998299585427
1894,0.5035880198918079
1895,0.040280435660956265
1896,-0.3780402702080075
1897,0.606973034431415
1898,0.41320764864295845
1899,-0.6068714916958358
1900,0.41282081173546087
1901,-0.4230303155247665
1902,-0.7463783640206796
1903,-0.464102097997258
1904,0.35634561527496744
1905,-0.08177831424142723
1906,-0.26898204635794315
1907,-0.1290991781358221
1908,-0.32271582997224024
1909,0.25722905971802856
1910,0.560737767929628
1911,0.2047807454777071
1912,-0.525553997163872
1913,0.6508922590310798
1914,0.25136512172427605
1915,0.09975595753573424
1916,0.37113333590205505
1917,0.09982930728189493
1918,1.20656026397007
1919,0.8027193350903779
1920,0.48224632022710934
1921,0.8278571314250813
1922,0.33388388099436306
1923,-0.07193340079034932
1924,0.8692975244145964
1925,0.49718003977858527
1926,0.2831427035420453
1927,0.6546043381890496
1928,0.5894278433110562
1929,-0.6627174450966784
1930,0.6369144119642576
1931,0.6141407576759794
1932,-0.11239579642441694
1933,0.5686388222795283
1934,0.4545596076253802
1935,0.7868707798005674
1936,0.4942521948152261
1937,1.0413592364015807
1938,0.65725210480313
1939,0.37103985054783045
1940,0.22267126486854905
1941,0.677530052682142
1942,0.8069279019429954
1943,0.05192756558677336
1944,0.6875530975271161
1945,0.4529050249705866
1946,-0.10591381051903992
1947,0.7492242261876539
1948,0.5085554702603696
1949,0.6768899444701808
1950,0.736531682439663
1951,0.23723559867118688
1952,0.4155745589431049
1953,0.0646852269183262
1954,1.0840655244529698
1955,1.018375630338682
1956,0.4898294294526811
1957,0.5887233146595502
1958,0.7757170155709439
1959,0.6971923872391927
1960,0.7548945048032372
1961,0.6719558288465645
1962,-0.2560931199172994
1963,-0.5329553041925217
1964,0.08066820692692339
1965,0.28562839562723263
1966,1.1533085115148978
1967,-0.026988315218883424
1968,0.8881151682101679
1969,0.7373024447129879
1970,1.1588496800882258
1971,1.112019547602112
1972,-0.04749289174379523
1973,1.1634945987134906
1974,0.8149149270685717
1975,0.1875243601909073
1976,0.852182229123584
1977,0.8993903739133688
1978,1.9166906367015342
1979,0.2567302677944301
1980,1.5667081020424074
1981,1.3423013577836556
1982,1.1551657340197226
1983,0.7873237300860987
1984,0.3806319390332974
1985,1.562564749574988
1986,1.3470854363619462
1987,1.5691195655788013
1988,1.8613005949085526
1989,1.307007785738869
1990,1.6340245562423703
1991,0.3014527656021654
1992,0.3873319474212522
1993,0.9613016525465355
1994,1.3971575622883778
1995,1.8886998549481673
1996,1.8225359716481342
1997,1.7151772492411528
1998,1.780902041379916
1999,2.0788935085422215
2000,2.23864590874504
2001,1.9367800703914388
2002,1.9216451383757558
2003,2.077764042269151
2004,2.5302704823338003
2005,1.7893114027525316
2006,1.7688500860895107
2007,2.317922222863399
2008,2.0104214385933776
2009,2.217543093287923
2010,2.752830157444101
2011,1.7630436794898512
2012,2.546870677927587
2013,2.0604873518405022
2014,2.0857028348120625
