Year,ERF
1850,0.2082582649171765
1851,0.23898846288448136
1852,-0.04947673396522832
1853,-0.10085568196506174
1854,0.1575033652130109
1855,0.10726390069944772
1856,0.1021964956470918
1857,0.1416741988042794
1858,-0.5718481652277436
1859,0.056052461216110114
1860,-0.37622815111048336
1861,-0.2708039545269945
1862,-0.9954792442328335
1863,0.23753821105945275
1864,-0.11910169932575544
1865,-0.6882589150867267
1866,0.10096152428358951
1867,0.41734563505217137
1868,-0.7011009253323415
1869,-0.11444677259756081
1870,0.25712011958272246
1871,0.4155703618988713
1872,-0.2565155475496185
1873,-0.3751835083791236
1874,0.6490109603448271
1875,-0.22623376543542334
1876,0.04793278205230734
1877,0.46384462497127305
1878,-0.17213075189118668
1879,-0.19277046890084115
1880,-0.1870809020611558
1881,0.2416508783099872
1882,-0.6656312363753638
1883,0.038609807998951653
1884,-1.6867326408456678
1885,-0.6636380982190148
1886,0.2701099625106065
1887,0.032982047329806266
1888,-0.3528174991744144
1889,0.20645353753106216
1890,-0.09420876632527873
1891,-0.4766106770678698
1892,0.5364629658878887
1893,0.6660967434595695
1894,0.02022589927519497
1895,0.5425160701412617
1896,0.05460787690595703
1897,0.39982155396644115
1898,0.9269388953662725
1899,0.17122384886563646
1900,0.20183198666635896
1901,0.3620728973456173
1902,-0.01740460340516532
1903,-0.2437069125313679
1904,-0.13929714128521323
1905,0.026685310417636943
1906,-0.08012962488265839
1907,-0.07916740997522019
1908,0.2694561498176311
1909,-0.4540429848334995
1910,0.7727336270249698
1911,-0.2706901425389482
1912,-0.7069194334987898
1913,0.11700304634191003
1914,-0.5880591841057642
1915,0.7872094059695858
1916,0.7398267403277536
1917,-0.5624511256587365
1918,0.6211662172120137
1919,0.2283229246773427
1920,0.3109280987844833
1921,0.12201257341379018
1922,-0.3883251735261881
1923,0.2087991812079839
1924,-0.045612045034207745
1925,0.15512951292913685
1926,0.5784671264741152
1927,0.5594183128125767
1928,-0.37544164676856023
1929,-0.23800789200086325
1930,0.2517911451222349
1931,0.3808425477801024
1932,-0.26521928489681923
1933,0.7611023973682282
1934,0.741480663998239
1935,0.7055722380863699
1936,-0.04711209806968847
1937,0.6471394762765044
1938,0.6648803602541512
1939,0.4616142955987477
1940,0.3019970412714219
1941,0.6811211200823407
1942,0.3577734720940803
1943,-0.08010923854554264
1944,0.8944413679294836
1945,-0.45747933612210784
1946,0.49987804777024236
1947,0.6984960028890002
1948,0.3295941622044467
1949,0.07652648366025802
1950,0.49332550166564554
1951,0.37150933861324315
1952,1.1298121605289861
1953,0.16281140870645472
1954,0.673871850102585
1955,1.1971487084992698
1956,0.590611009940713
1957,0.6618233362898966
1958,1.0146292137610222
1959,0.6221672353057555
1960,0.5382647407342485
1961,0.9678270458280669
1962,-0.03091342479824266
1963,-0.4743910984800727
1964,0.535672589671573
1965,0.6232720995119728
1966,0.7577309319972069
1967,0.7543750035962544
1968,0.807434566387147
1969,1.2702350735880636
1970,0.45169399128718035
1971,0.9324432864542328
1972,0.48315772092652876
1973,0.6454123946224006
1974,0.6350471215488616
1975,1.1610429551089858
1976,0.3831971838408542
1977,1.0683937217720283
1978,1.290673213759872
1979,1.3711162048684233
1980,0.43156778858615896
1981,1.557944152895859
1982,0.5678720814504155
1983,0.4304147269007951
1984,0.6267851084896104
1985,1.7828422346057535
1986,1.3364354306316497
1987,0.6301308199318456
1988,1.7966163973872344
1989,1.2181340633050344
1990,1.8884662532298764
1991,0.8944999864407511
1992,-0.9023647851364958
1993,1.4421175537801627
1994,1.4749869201863763
1995,2.0141064381924645
1996,1.6913822549810735
1997,2.002910964043549
1998,1.9951827873352
1999,2.219452209971215
2000,2.141220933650768
2001,2.583796754298046
2002,2.2929341435691972
2003,2.0991036766045363
2004,1.7682743329509065
2005,1.9500319007758529
2006,1.7363008589289215
2007,1.6743098449478446
2008,1.62431847277952
2009,2.347189563327235
2010,1.5040502162835643
2011,1.97670237305667
2012,2.3437585474873734
2013,2.063011605926682
2014,2.426433010539153
