Year,ERF
1850,0.5030695461431092
1851,0.44596810613224414
1852,0.1089021595425385
1853,-0.050524968054109484
1854,0.29785138741957373
1855,0.1605706146218034
1856,0.08648297455106622
1857,0.21003344209837074
1858,-0.7773347093871964
1859,-0.10357299355512899
1860,-0.4448618823500473
1861,-0.3194984334110609
1862,-1.0919252151764813
1863,0.3433908536996261
1864,-0.10849837356097922
1865,-0.8674098041495744
1866,0.1141063421566769
1867,0.25253749531937
1868,-1.1741335572139557
1869,-0.42814751410968965
1870,0.22794960050741736
1871,0.23986775115847697
1872,-0.5630700061864986
1873,-0.4763512641179217
1874,0.6906914315367638
1875,-0.30786232881226927
1876,0.03368737308743353
1877,0.5796634279913164
1878,-0.17109882122763825
1879,-0.10982628985850168
1880,-0.04776664371987344
1881,0.27875568058635447
1882,-0.74504712315045
1883,-0.051337952808100884
1884,-1.9492805927030432
1885,-0.94868593998791
1886,0.042555498867659136
1887,-0.3094012513568191
1888,-0.7416464773900809
1889,0.275712847988433
1890,-0.1698845923751598
1891,-0.40048929273728084
1892,0.7660525719079734
1893,0.6966236683024205
1894,-0.11897491297121776
1895,0.5887367840800513
1896,-0.1416063144689486
1897,0.27140814603743024
1898,1.1618189995146724
1899,0.23123562264534125
1900,0.13144660035962002
1901,0.4373134915347737
1902,0.18185670070863716
1903,-0.04845797690595477
1904,-0.2068617093187956
1905,-0.009467215700412618
1906,-0.23601332443945866
1907,-0.2747732815230385
1908,0.051322132935591736
1909,-0.4071501039195837
1910,0.9015272466048866
1911,-0.3559092583036348
1912,-0.6115477043707408
1913,0.16105523303041336
1914,-0.705087548393968
1915,1.217131079299363
1916,0.9442121617109936
1917,-0.6017746294254871
1918,0.7879400900833419
1919,0.3088539350316189
1920,0.18060564117395397
1921,-0.16641332135093811
1922,-0.5885224902451242
1923,0.10891635973485876
1924,-0.05361060330901869
1925,0.2455174193332833
1926,0.9753109196973311
1927,0.6753696399815667
1928,-0.3893846877426278
1929,0.008862664463814965
1930,0.6042006916128535
1931,0.6337138571721215
1932,0.13013001396826226
1933,1.370987337792794
1934,1.2135414448830293
1935,1.043852610759341
1936,0.015375885615246387
1937,0.923223116791918
1938,0.870055500066072
1939,0.47251325299852104
1940,0.3738488352026983
1941,0.7738059409312626
1942,0.24348267327973389
1943,-0.13315251153691388
1944,0.9925205555048737
1945,-0.6215378905036029
1946,0.6937320426343655
1947,0.8272299087441164
1948,0.4094900932825832
1949,0.10075408732003388
1950,0.5243218705647577
1951,0.7113827306193291
1952,1.5047861674766443
1953,0.5567798591747916
1954,1.1025574281526347
1955,1.3698238727901488
1956,0.6927908439510866
1957,0.7467079942867852
1958,1.036442800157071
1959,0.5084318589915906
1960,0.5807428549059312
1961,1.129141034483979
1962,-0.11680166455762897
1963,-0.5646224289657054
1964,0.8065514716880575
1965,0.7374991145367309
1966,0.7890159812101747
1967,0.8384277702151065
1968,0.9745665820254987
1969,1.2664077168155878
1970,0.4244090998581027
1971,0.8839570889773283
1972,0.14414131493686944
1973,0.38292296641050155
1974,0.3270934038529608
1975,0.9397459044911807
1976,0.01879717707192108
1977,0.9059933677781058
1978,1.2361541005372079
1979,1.2915610594023357
1980,0.2390192294116752
1981,1.5225201297703945
1982,0.22092202259895788
1983,0.22222403984079747
1984,0.5992839720751634
1985,2.022310837774709
1986,1.2572900746648878
1987,0.8121560094845783
1988,2.206754707601662
1989,1.3402318104019257
1990,2.17273641765277
1991,1.119861753681759
1992,-0.815366608762204
1993,1.672416001114833
1994,1.740299739865299
1995,2.304291867638667
1996,2.1458748954654987
1997,2.598468427002909
1998,2.560420859984319
1999,2.8851696560419526
2000,2.8567347528853557
2001,3.220133059239247
2002,2.8212803695179964
2003,2.497093226769195
2004,2.136039219479452
2005,2.205615959350272
2006,2.0498017833228213
2007,1.8549244604187387
2008,1.8650289048076631
2009,2.7317894974451025
2010,1.7017608633049544
2011,2.304216565176041
2012,2.9506292992344725
2013,2.6860805042798432
2014,2.99680761781756
