Year	ERF
0	-0.45803853016251356
1	0.35665177207850773
2	-0.15408165876873034
3	-0.11776317829355472
4	0.08591273247840198
5	-0.15937167480445205
6	-0.018541714798142567
7	0.22445765361972234
8	0.21432360717728716
9	0.4050555957608039
10	-0.25522605215016386
11	-0.11567113233224693
12	-0.6057186705720101
13	0.7883770862272301
14	0.4666876042820156
15	0.32946065703302774
16	0.7423589140718866
17	0.43062973762671736
18	0.3424001169199586
19	-0.04150697293842523
20	0.4042881090338803
21	0.20027385986040466
22	-0.13619324249131057
23	1.0147208967146109
24	-0.31842679709794613
25	0.7088466791622918
26	0.6476030207481769
27	0.08015721259073694
28	0.7417627825207442
29	0.02703777954802733
30	0.2535758974687704
31	-0.10935043609880293
32	0.5158698856643011
33	-0.6307180576528919
34	-1.5179761740857278
35	-0.3841711676914912
36	-0.019310910092759075
37	0.15280434801188109
38	0.9008677426497458
39	-0.26341074095445344
40	0.6259516170183386
41	-0.06804783973373055
42	0.22347037528056402
43	0.7573825391299739
44	0.4470915184182016
45	0.48187274430156835
46	-0.21402225735006525
47	0.19922550301067066
48	0.024451566610067185
49	0.11859963312291669
50	0.08883826215592139
51	-0.2726937175960268
52	-0.39542025262247965
53	-0.9209607925706353
54	-0.5117892112691027
55	-0.1045723390781096
56	-0.5209186441594141
57	0.35987158094879956
58	0.259503256911237
59	-0.18729986107789232
60	0.12561046079660565
61	-0.02541638981600526
62	-0.2350318979064082
63	-0.09029749660270081
64	-0.11662169527015029
65	-0.3201671661163333
66	0.5097296693367567
67	0.10352813533941543
68	0.5033732998184923
69	0.6606222864160387
70	-0.16735883765462867
71	0.6436308373260891
72	-0.1750565885432386
73	0.34708282157146675
74	0.00805950619187152
75	0.9112754235509143
76	0.180302983636714
77	0.7695646082775903
78	0.10049372674740353
79	0.14190338181776052
80	0.12748718365220696
81	-0.1415444004399976
82	0.7071383807750791
83	-0.42107760230813873
84	0.36291749316402744
85	-0.2122981932591097
86	0.5842192925548547
87	0.37784252951422026
88	0.3116376527692144
89	0.8869737422250826
90	-0.16113458600334019
91	0.9039481609224496
92	0.2795373254601905
93	0.7145752052132044
94	0.04637674753454546
95	0.49081061789358205
96	0.9102222255817931
97	0.4102418209109897
98	0.6400365061993011
99	0.43095916324929306
100	1.2179511213422347
101	0.6955100481619794
102	0.4561721052180069
103	0.9991257212323659
104	0.35686969846520344
105	0.3193613940493564
106	1.2051633822771546
107	0.12772556377471111
108	1.1974083904779538
109	0.5484778891651265
110	0.07711848860310322
111	0.6335952923893102
112	0.3090109680506471
113	-0.5002578296082083
114	-0.9699830471674366
115	0.044717393818119004
116	0.40163320081241727
117	0.4227132748538113
118	0.32888652187200607
119	0.45295747265477787
120	0.48492016287467543
121	-0.09711722499937389
122	-0.1053199750270027
123	0.5040697767740793
124	0.47167539151978694
125	0.033397837642846234
126	0.36967743460077485
127	0.4446407999985345
128	1.087487654744485
129	0.34454393857384724
130	1.23934147306132
131	1.1452447092313671
132	0.2887661181532808
133	-0.05012045721046737
134	0.3362264829897468
135	0.6164524655413701
136	0.995798587602415
137	1.0356211075441335
138	1.197966686549549
139	1.361061111576014
140	0.5023056709014924
141	0.21763601902357543
142	-0.68052306048516
143	0.28623207097179204
144	1.2340175078820073
145	0.4229155994604903
146	1.5030485873191064
147	1.2312623134948697
148	1.0193903740868864
149	1.7897744587178608
150	1.7897765055521586
151	1.550763213560356
152	1.2733633432903093
153	0.8523230000629781
154	1.8760549168772809
155	0.7920895043951612
156	1.692142430476848
157	0.986703948932116
158	1.6540364806323433
159	1.1773589345469635
160	1.3086413338356855
161	1.9575248361130844
162	1.6953928027348755
163	1.9754438873639346
164	1.6662521520374123
165	1.8365875715728026
166	1.7395868927903237
167	1.6079423165496458
168	2.187759824208906
169	1.5506943005083593
170	2.4946794469107205
171	2.3735933587252127
172	2.3423671468068443
173	2.02739976150418
174	2.1503223379676992
175	2.3415675182771842
176	2.6214625658247965
177	2.399026617041344
178	2.2007694370648387
179	2.4422472007479548
180	2.2368585418843008
181	2.6676677555633717
182	2.5733108424005686
183	2.5528921493274015
184	2.6668372130560405
185	2.2992355998225507
186	3.089469941633042
187	2.674238363637769
188	3.4998016492695134
189	2.4850554970440104
190	3.38965421801752
191	3.2494166018790773
192	2.8639922320336892
193	3.336784306346974
194	3.5169058133263364
195	3.3240563350198538
196	3.42167204786743
197	3.5346865242571113
198	3.6408424257737244
199	3.7370275880961903
200	3.895486032390105
201	3.4450348800635617
202	3.8076743399852693
203	4.285265346372746
204	3.6231059649861126
205	4.760345434615072
206	3.9002136440066444
207	4.53065824870112
208	4.3685619275498535
209	4.515353900822298
210	4.802029246149791
211	3.9922290268632508
212	4.879137451036804
213	4.688996010278726
214	5.1672835127894885
215	4.720389640056258
216	4.468674094587681
217	4.886500948584388
218	4.809137879292649
219	5.476179444699897
220	4.829769874342308
221	5.171217751659231
222	5.361827100884879
223	5.158462035895348
224	5.325366135779397
225	5.463980511877711
226	5.46688613764244
227	5.0122589466099
228	6.000124466345574
229	5.314986205494737
230	6.071270271218117
231	5.6277483999187
232	5.86741768128761
233	5.785062307195715
234	5.8834316921956376
235	5.8466793060381885
236	6.085516990054104
237	5.92950941959213
238	6.519110100437672
239	5.475729555454536
240	6.578339916963831
241	6.303629110797096
242	6.064918825640974
243	6.691624072922316
244	6.311561840770966
245	6.591745401353007
246	6.34557469086288
247	6.435847875295259
248	6.558093492699277
249	6.788889528681663
250	6.900009067545347
