year,tas,rlut,rsut,rsdt
2015,0.8992143195605422,-1.0594517259395957,0.3035026831698957,0.12951450739257098
2016,0.9834149891331094,-0.9197335562986098,0.29278556283541946,0.07245348542409147
2017,0.9730816452590716,-1.1984342992035408,0.6686066740980294,0.04885914305401684
2018,1.0266430946102219,-1.1870255524146671,0.12839052058657785,0.04321580777258305
2019,1.0692624635360062,-0.776444065671086,0.3955381051219007,0.03879966224462805
2020,1.1441788893521903,-1.0077742581029554,-0.22918905156350888,0.047486270146919196
2021,1.2548440093525528,-0.9041818523334939,-0.03778824090555588,0.10433981986477647
2022,1.293571252797335,-0.5938149430638191,-0.20236719879643772,0.17793867570333077
2023,1.2968797962606118,-0.616949783370643,0.17224130223344503,0.21094541258730715
2024,1.2506260548980208,-0.8022223679260208,0.19816493617297226,0.223442908454615
2025,1.3899944062742975,-0.47705165917727754,-0.21255864330187535,0.18172143254230377
2026,1.298774488105721,-0.9326940633813479,-0.1861125214711592,0.1289060448766577
2027,1.3710368044752386,-0.8106501328304319,-0.05470769160727684,0.0834849925817025
2028,1.448406483231679,-0.621078490332593,0.01441429481307921,0.062085378203107666
2029,1.3788033424203263,-0.839299887173496,-0.12080438721677922,0.02374424291804189
2030,1.4183847982438351,-0.7128870000651659,-0.014908583236930895,0.008797867304963347
2031,1.449051348956516,-0.8406838247314283,-0.30856440974690713,-0.014282434688482226
2032,1.5361600890904015,-0.8398995583925455,-0.12348453127282255,-0.014912542729064171
2033,1.5241010691910901,-0.8823572391806351,-0.03392075733424349,0.024530018438667867
2034,1.5992955582881336,-0.6339229924477934,-0.25063522678806294,0.0906595547897382
2035,1.5089532345844532,-0.9010173229692953,0.285999519239553,0.0881559481231875
2036,1.6587910851364995,-0.6309453784894572,-0.5879399903981124,0.11603505851371665
2037,1.7350198446653735,-0.45317180417140435,-0.3052315716306566,0.08065619231575738
2038,1.8324396859883336,-0.568377976980571,-0.9243507905793393,0.06885040769304851
2039,1.837898610775369,-0.31098063329847037,-0.20166705796732742,0.028411275028929595
2040,1.8806187958475675,-0.40942723962012906,-1.0165352623989747,-0.025491143902172553
2041,1.9673885439441392,-0.639228865870507,-0.591773427148425,-0.06254732941522434
2042,1.9571814299999346,-0.5960083133447256,-0.2713370057666964,-0.07351837675145134
2043,1.9679665836061417,-0.5281889436295728,-0.8057470041160713,-0.07872468831817514
2044,2.0246360659089646,-0.5732200521983373,-0.8571340395746319,-0.05496221456996864
2045,2.1355404782682967,-0.19357130679381385,-0.8691557143100255,0.002508693078368651
2046,2.1315386533995024,-0.361334023786668,-0.7615159285212769,0.04423431630300456
2047,2.1603294212682727,-0.4736920653452614,-0.6873707852645907,0.0885830976334887
2048,2.2421281085062787,-0.3176320693024479,-0.8662700502195548,0.08537898133579347
2049,2.308307312861473,-0.41339575056406375,-0.8440111961535308,0.03805972947782266
2050,2.354408244876197,-0.07957398803952742,-1.3492878214386366,-0.023698928306885136
2051,2.3512630989280296,-0.3285754127284122,-0.6879545181067357,-0.058491493555152374
2052,2.265364586300393,-0.6628806494026946,-0.8417131554083994,-0.09305865924653745
2053,2.373406985516567,-0.5968966732743581,-1.2955072198346471,-0.11755719488661498
2054,2.462466662494819,-0.16407272671523287,-0.9660317533158747,-0.11161806310383326
