year,tas,rlut,rsut,rsdt
2015,287.3293237973566,237.90731510528147,102.3164038253157,341.6709480181132
2016,287.5007184138063,238.1831739248474,101.43021891025897,341.62997736696326
2017,287.6058446596747,238.050374488308,101.7225122321142,341.5789539911975
2018,287.62098489003637,238.24202604947027,102.28159798400043,341.5712761865903
2019,287.43929368110554,237.84404714924008,101.86382594696461,341.57002061817747
2020,287.4759468954117,237.9400430064384,101.74948341077796,341.612059379536
2021,287.7432964168183,238.0668054450048,102.0944196309129,341.6519553824646
2022,287.74412080947667,238.2086877692236,102.412707415019,341.7301932556988
2023,287.3703212790293,237.90473377802599,102.20409006615206,341.77413614351457
2024,287.64900974628057,237.99149176592383,101.28313018715447,341.82376715654885
2025,287.7048633314159,238.3277393915882,101.78581760354238,341.74872896377354
2026,287.6126981552333,238.25553062125428,101.53613690938037,341.699792814908
2027,287.66791013952803,238.17214087917378,101.08863790851751,341.6491287858519
2028,288.0021631626483,238.4372329295007,101.50198585218419,341.66150085782743
2029,287.92358599101027,238.38866736007063,101.80086049119087,341.5961986803029
2030,287.85811006728915,238.19563770032906,101.24297882498128,341.57817274119753
2031,288.1370700783926,238.11985101569186,101.56973847689693,341.5607298132492
2032,288.0464834411287,238.2421942955809,102.57297972382094,341.5964612283342
2033,287.9653709098084,238.21007000648817,101.2572923843175,341.60742421607443
2034,288.08421756274083,238.0825782253318,101.54043491311268,341.6826663500642
2035,288.0626933058648,238.4076163932069,101.29417898099716,341.6911946335884
2036,288.213480297985,238.3014907836914,100.92951583862305,341.7568960554613
2037,288.3664786560895,238.65872915607608,101.53867737234454,341.6912296660959
2038,288.2308117174122,238.45982728722979,101.1967040179527,341.6907851963827
2039,288.2665356779752,238.33737241144047,100.70348483569,341.64186576947776
2040,288.46837453373143,238.51304609788568,100.96523001415483,341.62859473723535
2041,288.34098703044737,238.33139293095837,101.24415473415428,341.5567865241064
2042,288.2979798199379,238.35710996862963,100.99580799259553,341.54578481177765
2043,288.56399962542804,238.44176226054154,100.71682622204088,341.5511290667808
2044,288.7885111824411,238.67475065637805,101.047647611691,341.6074735714438
2045,288.836823596693,238.6653077844071,100.90414144437608,341.64672374986617
2046,288.7950221231539,238.79962806179103,101.43180046604105,341.6947196228864
2047,288.6991046226188,238.6259042400204,100.41783077292246,341.74828056439964
2048,288.790378591402,238.84167638893334,100.69711095257533,341.78561167899375
2049,288.84867152383885,238.53307679058753,100.72653589118018,341.7099320085081
2050,288.800222067637,238.77559099589305,101.14028196988039,341.64196476348457
2051,288.85174568907854,238.63653894711842,100.06783892487827,341.6086671594071
2052,289.1081547971632,238.9919101735933,99.94968464335456,341.60957169663055
2053,289.04308145601453,238.84690685533496,100.92092157651301,341.555952349101
2054,289.0763194463024,238.64997985003745,99.94175417129306,341.56447611769585
2055,289.42567941325984,239.1124874585295,99.89473266601563,341.60540930343
2056,289.4495962174213,239.3289388854647,100.3773955673468,341.6882922063108
2057,289.31330223606057,238.97473249043503,100.2394106303176,341.6579235338185
2058,289.49560755899506,239.1162287463881,99.91229569944618,341.6663612679259
2059,289.6779536835134,239.4100884006448,99.72553163293291,341.6725913687928
2060,289.6943333526778,239.42178207147322,99.2972786074779,341.66158357213754
2061,289.66480311563566,239.16156252508293,100.25942334736862,341.59443902838717
2062,289.54374866224316,239.10727672838183,99.8799258715486,341.56495854625956
2063,289.5628841870452,238.81255773256905,99.96248405143007,341.55468030955694
2064,289.72728058028093,238.95428191638382,99.6256975684661,341.58254979868394
2065,289.8951440262468,239.47612032955638,99.6605104420283,341.56353584185035
2066,289.7857984568975,239.2022377327697,99.51656335282,341.6194670376712
2067,290.0296824834118,239.57010945359323,99.16415948737158,341.6693823409407
2068,290.0554760375309,239.52347714783716,99.40680917625218,341.72955914273285
2069,290.1589364665828,239.4895749026782,99.24347682587087,341.685959154939
2070,290.12757877715643,239.20841202409295,99.58613498635486,341.6553580506208
2071,290.2138662677922,239.57138329074806,99.1093065026688,341.6111507049979
2072,290.4137882587036,239.71505462146195,99.2493862298017,341.62144061646177
2073,290.5045378384525,239.75008745585401,98.77613393705185,341.5738517029645
2074,290.33490592224956,239.7125599482288,99.3232736456884,341.55046428523656
2075,290.36873428135704,239.47620368853006,98.11701005909542,341.54092382143625
2076,290.8644485890539,239.85119558032093,98.13654385759531,341.5632260015102
2077,291.1072171145923,240.580764686898,98.42463002662136,341.5440482361676
2078,290.8711991819617,240.03822585850546,98.38548414674523,341.5794861675942
2079,291.2369679072132,240.4854944934584,97.56946609706092,341.61674963546125
