year,tas,rlut,rsut,rsdt
2015,287.18766680155716,237.56008296600763,102.36408219010862,341.6709480181132
2016,287.1638940696508,237.6620086920066,102.44914316479627,341.62997736696326
2017,287.0963730903521,237.58996448255564,102.68412034544225,341.5789539911975
2018,287.0841069469713,237.54239330553028,102.03194105592492,341.5712761865903
2019,287.34315854425296,237.58675102338395,101.6298217146364,341.57002061817747
2020,287.4240014748495,237.88936239774114,102.24237333620833,341.612059379536
2021,287.41750429754387,237.91986054720942,101.7158760175313,341.6519553824646
2022,287.5787840124679,238.0292768086473,101.78349182965003,341.7301932556988
2023,287.6663560841182,237.9396583452617,101.82653398905715,341.77413614351457
2024,287.70760366304324,238.05354709312562,102.43760214216722,341.82376715654885
2025,287.60723943840964,238.13834780340324,101.86365429603892,341.74872896377354
2026,287.6512588291952,237.95929916590865,101.55983500023412,341.699792814908
2027,287.7538028246736,237.90458683379708,101.83937858686055,341.6491287858519
2028,287.77355206599003,238.08432436249947,101.76013171086544,341.66150085782743
2029,287.87125561857874,238.273955922584,101.3449222512441,341.5961986803029
2030,288.078754665427,238.29409948897685,101.21141016711927,341.57817274119753
2031,288.11865167487156,238.40372477492238,101.73426875284274,341.5607298132492
2032,288.2037024993062,238.26603944705482,101.35257195644692,341.5964612283342
2033,288.1469735759578,238.50541181172412,101.91458570924523,341.60742421607443
2034,288.01396074686966,238.25378112792967,101.0264130892819,341.6826663500642
2035,288.3146447586687,238.48379353562441,100.95753773728462,341.6911946335884
2036,288.1707027414457,238.5924055589353,101.51445818207957,341.7568960554613
2037,288.15877083556296,238.2348941750722,101.29121087479264,341.6912296660959
2038,288.275553664116,238.5423405895494,100.98981977488897,341.6907851963827
2039,288.2609645895762,238.37582874036818,101.04025122237532,341.64186576947776
2040,288.6338102413657,238.77260864758102,100.66659568828311,341.62859473723535
2041,288.7213021892391,238.77750482428564,101.02723932135596,341.5567865241064
2042,288.6049667567423,238.50149891474476,100.81392797182684,341.54578481177765
2043,288.97158579369113,238.94235262936107,100.02044644290454,341.5511290667808
2044,288.8417478467598,239.03323822855302,101.39266926082756,341.6074735714438
2045,288.59904183165673,238.6275717121281,100.41897547473646,341.64672374986617
2046,288.7437387126766,238.79076951954463,100.571834240221,341.6947196228864
2047,288.86357806480095,238.8348029149722,100.72536723515759,341.74828056439964
2048,288.8914440551091,238.87982773911108,100.4049363266575,341.78561167899375
2049,289.0420682724208,238.88757579228647,100.46928395310495,341.7099320085081
2050,289.0644837261879,239.03008025705,100.691956945968,341.64196476348457
2051,288.9046941051744,238.91546191907912,100.56107401390598,341.6086671594071
2052,289.00022479614927,238.7358033227139,100.28742149227956,341.60957169663055
2053,289.23309359615797,238.9998931048668,99.9772298316433,341.555952349101
2054,289.1816555911547,238.87885821616817,101.03341722880326,341.56447611769585
2055,289.1234509611783,238.70165764795593,99.88327201947773,341.60540930343
2056,289.3101296346695,238.9224750539644,100.28833358014215,341.6882922063108
2057,289.5910857736248,239.34993444991437,99.78750714863816,341.6579235338185
2058,289.7010633494756,239.49440738207673,99.28285733575689,341.6663612679259
2059,289.6334962609696,239.47917555717572,100.2660507411173,341.6725913687928
2060,289.6263476929378,239.3377398298086,99.22068836649909,341.66158357213754
2061,289.80844191459755,239.52018002026705,100.00151413172892,341.59443902838717
2062,289.6614285403735,239.28028418135966,99.80664415751419,341.56495854625956
2063,289.8301988575557,239.37582660831814,99.2874580069764,341.55468030955694
2064,289.9255444469348,239.47139498184288,99.62384625210787,341.58254979868394
2065,289.7045011337489,239.05917546520493,99.99783843576093,341.56353584185035
2066,289.78738804647367,239.16268782942265,99.33956018735284,341.6194670376712
2067,290.09429948362583,239.63257826713667,99.33781527166498,341.6693823409407
2068,289.9774329180275,239.3931380725298,99.64751421818967,341.72955914273285
2069,290.0627622839523,239.49904714087916,99.2042573484656,341.685959154939
2070,290.1208728529003,239.6161835970944,99.06144239869838,341.6553580506208
2071,290.24796920149294,239.43186102044092,98.86636900183271,341.6111507049979
2072,290.53680611699,239.92532065136183,99.10522296259309,341.62144061646177
2073,290.75794669373397,239.9571382287431,98.35680872250909,341.5738517029645
2074,290.9964573690336,240.58228053262783,98.48299583539573,341.55046428523656
2075,290.7773591342038,240.21790512293987,98.6393937202349,341.54092382143625
2076,290.6385969985378,239.58904220497675,98.17049255788,341.5632260015102
2077,290.9293226268193,240.2972823051557,98.41813226987239,341.5440482361676
2078,290.8095409654591,240.00541064118684,98.51667821178698,341.5794861675942
2079,291.09657099475595,240.12752380371091,97.51501968592812,341.61674963546125
2080,291.19393220495004,240.53248704587176,98.25498424592564,341.6762074121361
2081,291.2312635447881,240.411817702202,97.86908711472601,341.6472119475064
2082,291.3699028119649,240.57551457653304,97.68034475666201,341.6457446790721
2083,291.3096699753853,240.19646673333156,97.746790512294,341.6169312359536
2084,291.52435252705556,240.648992069432,97.79154670173354,341.63576445032345
2085,291.6162889454463,240.808567830961,97.07051226472201,341.56136892658395
2086,291.7210943352686,240.8374288898625,97.38338560339524,341.53779840338717
2087,291.87117376458156,241.11133213827057,97.15180716318628,341.5358359140893
2088,291.7907385487374,240.7348808330265,97.14241615670625,341.5710445883496
2089,291.90023536159566,240.8808567830961,97.45174803015304,341.57203703579836
2090,292.0032232415186,240.98218902169845,97.0391139200289,341.62613734415135
2091,292.24513307336264,241.4433050704329,96.52853452081548,341.6664649440817
2092,292.38462287611,241.58120168883946,96.96452123089564,341.7503125967224
2093,292.2859797229506,241.45912450502996,96.43070879374464,341.69704581482773
2094,292.27501153815285,241.4561337823737,96.96213686172275,341.6528726656143
2095,292.3709380685467,241.5248288507331,96.61908025872215,341.6189364498609
2096,292.6277501674297,241.91661738828233,96.15097815091492,341.6098217573322
2097,292.66492426624035,241.74594275069566,96.60202852013992,341.56438038447135
2098,292.5389314834386,241.54512751331063,96.60050316379494,341.55123416430325
2099,292.60640718642975,241.4413114364833,96.08804822947882,341.5699348345195
2100,292.86315292608543,241.99695032672153,96.51392597969766,341.63608063244436
