year,tas,rlut,rsut,rsdt
2015,287.3182726716342,237.93621228361783,101.72591272641536,341.6709480181132
2016,287.64662837461043,238.06209059751754,101.70845815523076,341.62997736696326
2017,287.77956676744435,238.4871991719285,101.93327130879442,341.5789539911975
2018,287.51089828700236,237.99952614144104,101.95078887939452,341.5712761865903
2019,287.47904454061427,237.8810087439132,102.05159030025952,341.57002061817747
2020,287.4876165337901,237.80942406159284,101.58546391471488,341.612059379536
2021,287.69026188262524,238.07010385173638,101.98848536243177,341.6519553824646
2022,287.4421226187928,237.81291194549976,102.1222496973325,341.7301932556988
2023,287.49379657066027,238.16154906390463,101.79564892494517,341.77413614351457
2024,287.5468388124894,238.07145795144675,101.4209123204966,341.82376715654885
2025,287.59736328125,238.01685699044845,102.19501012514714,341.74872896377354
2026,287.6219913848459,237.86425931747644,101.71536367756046,341.699792814908
2027,287.7294073235499,238.11210895695095,101.70502060145549,341.6491287858519
2028,287.89893628730147,238.2585450886377,101.46846037484256,341.66150085782743
2029,288.0894399146511,238.28711213412353,101.4070154477472,341.5961986803029
2030,288.00464611314743,238.35126254983143,101.78550421309798,341.57817274119753
2031,287.7023003565122,237.95195086753532,102.30643576007999,341.5607298132492
2032,287.674064177633,237.71848751547563,101.87288357260447,341.5964612283342
2033,287.65672557255994,237.87868000187282,101.51153961599688,341.60742421607443
2034,287.7886635976295,237.74357951961153,101.88262782684744,341.6826663500642
2035,287.7703777156464,237.7116364361489,101.8008543667728,341.6911946335884
2036,287.92964981162487,237.92774225453863,102.0098648071289,341.7568960554613
2037,287.9285480656036,237.9603186202376,101.0578799731111,341.6912296660959
2038,288.25212728421985,238.30917667754707,101.42701288510675,341.6907851963827
2039,288.2143791303243,238.5166611762896,101.27898461328793,341.64186576947776
2040,288.1416224912216,238.2352035188936,100.80255879469907,341.62859473723535
2041,288.31112303015306,238.3666426149133,101.27076455730281,341.5567865241064
2042,288.44512605013915,238.26156616210935,100.75070915744728,341.54578481177765
2043,288.6573249712382,238.5255482294788,100.79768691389529,341.5511290667808
2044,288.773874501713,238.70132596375512,100.97352070626016,341.6074735714438
2045,288.67590457445954,238.6920457395789,101.30917448278974,341.64672374986617
2046,288.63969935587005,238.54203386698688,100.54862484866625,341.6947196228864
2047,288.8147804573791,238.8225527410638,100.62414072115126,341.74828056439964
2048,288.9088892702196,238.89359062486656,100.88629413041913,341.78561167899375
2049,288.8214295269692,238.75341161440497,100.74612635782319,341.7099320085081
2050,288.9596850251498,239.06330332298796,99.87352627270843,341.64196476348457
2051,288.99555965057783,238.65478590873826,100.31090936530126,341.6086671594071
2052,289.14690653483075,239.0977505543193,100.46684002485432,341.60957169663055
2053,289.1957282915507,238.90197762267235,100.67582499882947,341.555952349101
2054,289.16509131862693,238.9567155811885,100.65514102047437,341.56447611769585
2055,289.1907305155715,238.750405925594,99.81202371675674,341.60540930343
2056,289.49159974478636,239.26279770481128,99.89819285908682,341.6882922063108
2057,289.45698367602205,239.06494136444508,99.98188827723673,341.6579235338185
2058,289.47508269009523,239.11830862384952,100.23309524745157,341.6663612679259
2059,289.4038808326199,239.01104046547252,99.95199227529031,341.6725913687928
2060,289.55873816651723,239.19218290568702,100.0406358020553,341.66158357213754
2061,289.43122449901006,239.02361090673162,99.70637457860659,341.59443902838717
2062,289.5614971840218,239.09132941259097,99.75447506839282,341.56495854625956
2063,289.8076166858412,239.34113196804097,99.22348434239218,341.55468030955694
2064,289.8354513866654,239.47426484321633,99.58238159763357,341.58254979868394
2065,289.8397765277183,239.44612476923695,99.517988920865,341.56353584185035
2066,290.1173003732342,239.5300515788875,99.00548910898704,341.6194670376712
2067,290.07546854933656,239.69791485512096,99.70909091479159,341.6693823409407
2068,290.1149200272691,239.39355239451257,99.23503319161837,341.72955914273285
2069,290.1629201392605,239.47933709131527,99.26789262327429,341.685959154939
2070,290.34769278748394,239.7004827211981,98.61922718204865,341.6553580506208
2071,290.54910537510705,239.8146350181266,98.81825122571972,341.6111507049979
2072,290.47485918555753,239.6591050194912,99.06875868833781,341.62144061646177
2073,290.4179672450236,239.60639209486035,99.2573220448951,341.5738517029645
2074,290.5371799416738,239.63898507732233,98.93528095402128,341.55046428523656
2075,290.4259987190978,239.58067626953127,98.58366297891695,341.54092382143625
2076,290.6034301591049,239.76079300843955,98.6361655772058,341.5632260015102
2077,290.7527521002782,240.0105901012682,98.10174106963694,341.5440482361676
2078,290.94640912617723,240.4120323703714,98.03319039540747,341.5794861675942
2079,291.00181282775037,240.10895302132386,98.29003408771672,341.61674963546125
2080,291.34894265763745,240.41022604019915,97.85296186853628,341.6762074121361
2081,291.5380929607235,241.11922879153732,97.86730210813757,341.6472119475064
2082,291.1661963893942,240.45820713827052,98.6252257673708,341.6457446790721
2083,291.3214604625963,240.39933400611358,97.33544595796768,341.6169312359536
2084,291.4972535847315,240.90665331564313,97.86619953509889,341.63576445032345
2085,291.3339132230576,240.45146229365102,97.60984060209091,341.56136892658395
2086,291.586230050701,240.69837734274668,97.31317249454865,341.53779840338717
2087,291.8557605482127,241.17747635514766,97.19224840974157,341.5358359140893
2088,291.8025159158342,240.87349521657805,97.2128057427745,341.5710445883496
2089,292.00003143728594,241.20796274681618,96.67240590134712,341.57203703579836
2090,292.11921319830907,241.47709484361624,97.10365596405448,341.62613734415135
2091,292.07038331750323,241.21035415440392,96.9663622503411,341.6664649440817
2092,292.0736742697126,241.1920291504573,97.22848983931412,341.7503125967224
2093,292.04810297717785,241.0406107445286,97.0028489831376,341.69704581482773
2094,292.13902855441995,240.89023659065978,97.14046179366439,341.6528726656143
2095,292.41534131193816,241.48601508989722,96.46069764437739,341.6189364498609
2096,292.5227629447896,241.6262249972651,96.52135719757915,341.6098217573322
2097,292.4127039243097,241.3802464315336,96.40882959235205,341.56438038447135
2098,292.65057648959225,241.79433706623232,95.71659410032505,341.55123416430325
2099,292.88876284246584,242.3182079576466,95.91596259548241,341.5699348345195
2100,292.7219776924842,241.5667100916795,96.10420931623283,341.63608063244436
