Year	ERF
0	-0.28479911839483113
1	-0.16889870719369465
2	-0.2291384221306288
3	-0.6060373210969624
4	-0.3446871323220538
5	-0.31563750278177605
6	0.2859517603025025
7	-0.33368756219424395
8	-0.626781884678532
9	-0.3137863407601872
10	-0.1359343946279665
11	-0.6072044102777451
12	-0.26971113602734686
13	-0.4457113217071624
14	-0.24344410129772545
15	0.03461109352894043
16	-0.20745673510724322
17	0.1942096820518685
18	-0.09230585968728722
19	0.26020044811945237
20	-0.43320807361216007
21	0.09021714128286416
22	0.2713761175449881
23	0.1369034352697755
24	-0.27813595321247
25	0.15398406246143528
26	-0.02520256153484712
27	-0.5483112894445434
28	-0.25384417047994234
29	-0.19311076699900834
30	0.35400358955641514
31	-0.2731067820279526
32	-0.012925302861694903
33	-1.2277929640584975
34	-1.4231149559939407
35	-0.43624758080323567
36	0.16277268175025777
37	-0.10436238941892151
38	0.3086763032722226
39	0.5893306128956253
40	0.5179439000037718
41	-0.14077911994169728
42	-0.10774400327146513
43	-0.027952191144668043
44	-0.09270336987836529
45	0.041093303513908004
46	0.2321150595896913
47	-0.1838302318859773
48	0.6180297331020825
49	0.3989843400625021
50	-0.34196178690100587
51	-0.12314901592433503
52	-0.07257057858119823
53	-0.7749174120655148
54	-0.43663468299228936
55	0.29948228229676266
56	-0.41817512785696487
57	-0.2719383420326683
58	0.31736713622771606
59	0.3331430635044051
60	0.16540034638764917
61	0.32204618114126
62	-0.6622393706411986
63	-0.07510158957403179
64	0.2075621171085866
65	0.3302943223069181
66	0.3523616659981684
67	0.36820742290522196
68	0.1558974340328506
69	0.11647885205885314
70	0.2481215551268235
71	0.2766462373271985
72	-0.03171536689431499
73	0.31242524051054354
74	0.4154798612078007
75	0.3091149942010333
76	0.20215908947663702
77	0.23310909417097167
78	0.48288668187569744
79	0.3726412454331155
80	0.19728003465029254
81	0.4815952766566911
82	0.16298183756976456
83	0.050429013729287264
84	-0.4891491749716858
85	0.43533611232048697
86	0.30114413861019745
87	0.2749692615731474
88	0.036355302263883504
89	0.10787331137369593
90	0.29006220281963746
91	0.5495102636838118
92	0.8368460245710854
93	0.5500005442559956
94	0.2425363726529701
95	0.44245606504543344
96	0.2468514206731945
97	0.40738283047881685
98	0.3764187294735535
99	0.8213730340698577
100	0.35714535979120593
101	0.5091029024835607
102	0.31568598631543743
103	0.3574455622607536
104	0.24785345245446494
105	0.4876460766883122
106	0.25283601468827704
107	0.3034487218606706
108	0.7889163207509974
109	-0.046044128811754195
110	0.767778793476236
111	0.7185903241347738
112	0.36690105039802035
113	-0.5595496011550563
114	0.028542988626868243
115	0.09754678583466553
116	0.5363545494681331
117	0.4323131302444289
118	0.5111329083558729
119	0.5879244758462423
120	0.8707720217010817
121	0.8013887608064427
122	-0.27921936847396744
123	0.8175314271776228
124	0.9199719107052833
125	0.7446176802905613
126	0.7572132068377968
127	0.9765718304735524
128	1.3541763555020798
129	1.0343884773372893
130	0.8411125297279978
131	1.3354840200523226
132	0.5151406293731942
133	0.01927837435734303
134	0.9739115178529372
135	0.8227165424442927
136	1.0058947011208004
137	1.4428213771100262
138	1.7520787124267003
139	1.3379200550060923
140	1.4135555478813666
141	0.5564379546301617
142	-0.584969987966741
143	1.1536200731667996
144	1.3619610670104176
145	1.7446655111826512
146	1.828188425808951
147	1.5541956879599705
148	1.7177691370957993
149	1.6678692536466793
150	1.8234144894281572
151	1.9418822040594417
152	2.1802342180755767
153	1.8339705542803946
154	1.4194905417225607
155	1.7716465117143574
156	1.8571538203284248
157	1.803814972594835
158	2.1601977910899914
159	1.7360975071854707
160	1.8569855850891506
161	2.1737570371071158
162	1.8759165431270444
163	2.1202292705600794
164	1.8084140455888194
165	2.2723708454683047
166	2.2631236157490284
167	2.1228959594402936
168	2.00105439695501
169	2.1486577565520957
170	2.4460674533532516
171	2.751213851189912
172	2.356334254326023
173	2.25121413347408
174	2.4390594035528568
175	2.5367839075947027
176	2.9101818932327213
177	2.542400167435744
178	2.733777648421122
179	2.35044792111956
180	2.4528433979515873
181	2.740345289718236
182	2.666593705356681
183	2.9373815659260734
184	2.980561112668693
185	3.1887459801487017
186	2.641827092711238
187	3.1654863646551847
188	2.572583819217742
189	3.1897683546578808
190	3.4392122882859146
191	2.6720184855339237
192	3.071077981753067
193	3.4036945802787333
194	3.1495172690080087
195	3.213523469130147
196	3.1277318033157404
197	3.389444061320805
198	3.447390030965753
199	3.4841528739735868
200	3.491705415813083
201	3.8270213511659117
202	4.0363775523200385
203	3.5970601369538726
204	3.7267110288325735
205	3.8238572189668987
206	3.87108298201269
207	4.326472331326843
208	4.450160507800106
209	3.8163171625171035
210	4.228040962641472
211	4.273877455424593
212	4.082528176903441
213	4.506660537521427
214	4.28269227619805
215	4.442307330502382
216	4.534563380264487
217	4.656289579605824
218	4.8586249386462494
219	4.614199207591268
220	5.117890877670689
221	4.703460704814548
222	4.59495964508668
223	4.960099089474372
224	5.086737906470793
225	5.000145975369286
226	4.9898874122266665
227	5.233732614280932
228	5.3451851983517695
229	5.1578069755255775
230	5.07905859886136
231	4.898645337223792
232	5.76777544694882
233	5.650446227377298
234	5.327284646240614
235	5.738868472460311
236	5.556454948044176
237	5.641698611239602
238	6.396259136342463
239	5.534127262417111
240	6.15838516883508
241	6.307854927672611
242	5.902377837907984
243	6.103665405231797
244	6.206420212642462
245	5.972442206594744
246	6.506687712557034
247	6.623206470019053
248	5.929865648748554
249	6.5766153258973015
250	6.8828661922964836
