Year	ERF
0	-0.14807920022073953
1	0.5399258516805583
2	-0.13403390129943787
3	-0.9634330789335398
4	-0.7287572996770926
5	0.16617780830000528
6	-0.5837650944564274
7	-0.641495791702022
8	-0.42911770168202235
9	-0.32865006785179046
10	0.12240629162337355
11	-0.06287969813568071
12	-0.18353305438665013
13	0.3816399499180724
14	-0.12234160082394685
15	0.5370657400133885
16	0.07801631674781491
17	-0.14174772918608416
18	-0.1910119024685368
19	-0.3352253810107267
20	-0.3962111389338523
21	-0.08768882933860514
22	-0.00969994760700385
23	0.391642508145226
24	-0.011069273026633446
25	-0.2784021550279398
26	0.26700782224784503
27	0.008533053118295284
28	-0.1526014939424251
29	0.7005302390452031
30	0.3734171965019115
31	0.027872225616132548
32	0.3976038710533849
33	-1.0526256974953423
34	-1.671099927728481
35	-0.5150546428983446
36	0.17832677792810422
37	0.007896021324375557
38	0.059861106435296005
39	-0.2529892594026365
40	0.032920481925763495
41	-0.4351582421045562
42	-0.6278844504528337
43	-0.24054400986708752
44	0.47169162825774436
45	-0.21781903549967246
46	0.07462092546964746
47	0.32640529675944124
48	0.3543102724414502
49	0.597629318572731
50	0.5514699087621178
51	0.3031791905731348
52	0.15516747454989355
53	-0.5235538393535167
54	0.3104790358033971
55	-0.05387715327604879
56	0.10324639777997446
57	0.06042602406482952
58	-0.039945234030049195
59	-0.2233089699354331
60	-0.08334983607308619
61	-0.14609075786401393
62	-0.04629760764456872
63	0.09385669362614397
64	0.45633233884388963
65	0.860315212068343
66	0.3391084730325218
67	0.9112073452772687
68	0.023728361500806622
69	0.8275318266542682
70	0.6844065493382462
71	0.15201164701788927
72	0.5453595031974983
73	0.10367047345494562
74	0.20259443939746902
75	0.6387496655574816
76	0.33614157250521615
77	0.19806883958562976
78	-0.03391213384968486
79	0.01535610071355091
80	0.9108428705014584
81	0.6135207924236037
82	0.2479865385931339
83	0.7085747732556922
84	0.3760773903454525
85	0.9918818474583915
86	0.23976222624647991
87	-0.29739624678207394
88	0.2660788624748177
89	0.861023978934758
90	1.200580457752738
91	0.9710901374146805
92	0.4870365150777387
93	0.38662469102248387
94	0.7180224673808513
95	0.9791604132823004
96	1.220718232026393
97	1.0800938717878907
98	0.5751883051812436
99	0.3303038611532597
100	0.69497473389311
101	0.5268926725382351
102	0.013918938700911265
103	0.2546419138653378
104	0.26629618396923205
105	1.0334932218450612
106	0.7695571662220023
107	0.9109737594871661
108	1.0836914217246456
109	1.2016452855571225
110	0.4499735800113872
111	0.1074684929998952
112	0.31238340961805555
113	-1.064243731254136
114	-0.04583320369261014
115	-0.28426015665732807
116	-0.44081590999943976
117	0.3178232823590523
118	0.6069242389174863
119	0.9287260852131687
120	0.2589459212104032
121	0.36076281968628915
122	0.012361188766358971
123	0.973456142323753
124	0.7874086219231844
125	1.222563986257888
126	1.4249918991149042
127	0.9489827850623137
128	0.8401953036343303
129	1.3329024158229474
130	1.1221556113419269
131	1.1636905079644126
132	0.8022653045589673
133	1.0200339324529055
134	1.1983882428348944
135	1.4366917999631048
136	0.7745888252265577
137	1.2631272998971779
138	1.3444571714499056
139	1.790893546966272
140	1.9993556146120353
141	0.8541887906972145
142	-0.4164469026403341
143	0.5332194289224599
144	1.0929538700776578
145	1.0630551052928268
146	1.6837217526034411
147	2.408527145214216
148	2.4647585214330325
149	1.8957452208101102
150	1.802474441472648
151	1.558735465306935
152	1.6662273627405577
153	2.022412522125128
154	2.007893959107233
155	2.4570092781688366
156	2.0904981929081496
157	2.684633789678543
158	2.617545551408483
159	2.3732143644645234
160	2.3441087665540348
161	2.2497294425642482
162	2.7038607256467704
163	2.2970285245788444
164	2.506099699944378
165	2.853938423795395
166	2.801493142863727
167	2.3625630187868927
168	2.818008176547518
169	2.3401784324315362
170	2.3009629966542295
171	3.1222889019447497
172	2.960323226869789
173	2.803105081634019
174	3.0030692719102396
175	3.2681441682777916
176	2.807608069197255
177	2.238983120727267
178	2.7916745763470585
179	3.1131427499277002
180	3.4497826547319264
181	3.4496699760561067
182	3.4615295609127505
183	3.605497620742024
184	3.279223731982542
185	3.7939257576587475
186	3.5244702426088876
187	3.8653789693379066
188	3.5831531865044317
189	3.9078368216689574
190	3.452609011751991
191	4.055759065134177
192	3.9662807050918794
193	4.181772024088238
194	3.7302964122505946
195	4.134698609129881
196	4.621100974486449
197	4.390381426759149
198	4.529612568777547
199	5.229295076924503
200	5.058359690398443
201	4.2180885762593325
202	4.563007284272743
203	4.377880009141702
204	4.433374859585392
205	4.962407438974996
206	4.807590735910102
207	4.772396089751673
208	4.757975460588021
209	4.665954494241689
210	5.034017876329589
211	4.882481581838817
212	5.287437613365368
213	5.171502057228512
214	5.162536323983982
215	5.766055845802249
216	6.113025296432312
217	5.603260157497262
218	5.43569115869455
219	5.202813419668116
220	5.398872026837482
221	6.0239552026629575
222	5.723472970179796
223	5.784670293042078
224	5.82943579408205
225	6.148855254806138
226	5.928092920452384
227	5.689071245319468
228	5.917273954265855
229	6.284552504706291
230	6.658679094730793
231	6.456822325896209
232	6.74429105750825
233	6.734189910934044
234	6.93369495386128
235	7.0102629947072765
236	6.527551956663958
237	7.225688655766723
238	7.211099798625453
239	7.008789949031821
240	7.156532175241336
241	6.8786935052461
242	7.27444599451515
243	7.441860231477887
244	7.330333821077333
245	6.816658288297145
246	7.027599060438691
247	7.067495305327086
248	7.199420593366821
249	6.83619823482693
250	7.925012834343886
