year,tas,rlut,rsut,rsdt
1850,287.608694946977,245.04348456216178,96.52824736551429,341.5444548764913
1851,287.6657615688619,245.05092987086175,96.49583032452209,341.5444548764913
1852,287.74189932396973,245.51561188358266,96.12336774098294,341.57630591174217
1853,287.6799734641603,245.41697906663725,96.84179984538868,341.5444548764913
1854,287.68617635183244,245.38228955385594,96.34093209533023,341.5444548764913
1855,287.64772078364905,245.16001275056803,96.85117963048543,341.5444548764913
1856,287.5865377853524,245.06991088199723,96.81786992946151,341.57630591174217
1857,287.57026201995217,244.91169309619832,96.78509253189993,341.5444548764913
1858,287.61626504611706,245.00383311084954,96.87742106682998,341.5444548764913
1859,287.62502566459005,245.1847323137783,96.79045883690965,341.5444548764913
1860,287.6202530474604,245.13796067399633,96.45362604281252,341.57630591174217
1861,287.61925106507323,245.24917332086503,96.52361935698355,341.5444548764913
1862,287.5827621831365,244.90568175810503,96.82259276449396,341.5444548764913
1863,287.6987917331729,245.01336268110484,96.60556314998047,341.5444548764913
1864,287.7505253872215,245.25804603211895,96.33379174464083,341.57630591174217
1865,287.72426825548536,245.57701044486507,96.96205357285167,341.5444548764913
1866,287.65405107241537,245.1990400173269,96.37213816425056,341.5444548764913
1867,287.73983460977314,245.36914135775336,96.18902495921255,341.5444548764913
1868,287.50961260156834,244.9715138469809,96.488750429579,341.57630591174217
1869,287.6155679824648,245.27093622569862,96.39332742473515,341.5444548764913
1870,287.48439909266705,244.9304932986607,96.96467543291938,341.5444548764913
1871,287.5931057199716,245.20166417520736,96.02605060513497,341.5444548764913
1872,287.71299289033794,245.48282667929456,96.38170911011689,341.57630591174217
1873,287.6904561327445,245.2272083284806,96.58544497439989,341.5444548764913
1874,287.7226476995122,245.2878522474435,96.27452718686042,341.5444548764913
1875,287.71244900376365,245.12920398380837,96.52031568499861,341.5444548764913
1876,287.82802179503256,245.51228729657862,95.98327143026451,341.57630591174217
1877,287.8835482857256,245.76116860128835,96.21575995193253,341.5444548764913
1878,287.88274523214346,245.62221193198184,96.18336704137232,341.5444548764913
1879,287.8178613822407,245.45022513419056,96.48176067143733,341.5444548764913
1880,287.81930168667037,245.22280510093478,96.0511428274781,341.57630591174217
1881,287.883753619712,245.49596479986187,96.28812813182755,341.5444548764913
1882,287.8574493067375,245.52306767127723,96.4219286345347,341.5444548764913
1883,287.74126243399866,245.32046019316874,96.76039436297596,341.5444548764913
1884,287.9108562139737,245.63828884198145,95.85729803452124,341.57630591174217
1885,287.9702857725444,245.90239223181266,96.14008238406238,341.5444548764913
1886,287.7209564786992,245.1224201479445,96.44602938939236,341.5444548764913
1887,287.73182442709293,245.21508779761618,96.25285343225352,341.5444548764913
1888,287.7996364717961,245.4955623407778,96.36504270229291,341.57630591174217
1889,287.75421723049675,245.17631300496532,96.4118891567373,341.5444548764913
1890,287.7745703129404,245.09571629810395,96.38447055649566,341.5444548764913
1891,287.8780826652787,245.40668667553163,96.34029662989451,341.5444548764913
1892,287.92163809055575,245.40811064380884,96.30086197084118,341.57630591174217
1893,287.9078759258218,245.4237721051685,96.22458787191924,341.5444548764913
1894,287.73810920525267,245.27718988160404,96.352044857676,341.5444548764913
1895,287.8774924058751,245.4962709870348,96.54824579923284,341.5444548764913
1896,287.77831198236214,245.29144027174812,96.48469995542773,341.57630591174217
1897,287.76825170006646,245.16362346701126,96.3818203855816,341.5444548764913
1898,287.8416545076425,245.3640197101058,96.51058585167118,341.5444548764913
1899,287.7935089781154,245.23976152607352,97.00273620935518,341.5444548764913
1900,287.7041065935953,245.26640264258404,96.32634432836267,341.5444548764913
1901,287.8160226983986,245.28350261648532,96.39952569063992,341.5444548764913
1902,287.79420091530704,245.45201910007412,96.54545744137243,341.5444548764913
1903,287.73638665216794,245.06993323499307,96.56382131656956,341.5444548764913
1904,287.7304883124262,245.13306617954814,97.00036394136053,341.57630591174217
1905,287.51371522681137,244.74901912989245,96.8680312047381,341.5444548764913
1906,287.6640996189916,245.08304901785425,96.08753462122588,341.5444548764913
1907,287.7051059719383,245.0026295715035,96.59230927478212,341.5444548764913
1908,287.6806803009121,245.06409813730951,96.25522979766329,341.57630591174217
1909,287.74280274720036,245.46943080749898,96.43472317210501,341.5444548764913
1910,287.6388293300933,245.0108852736972,96.54195677153308,341.5444548764913
1911,287.6306942503176,244.6668103792231,96.6213354875752,341.5444548764913
1912,287.6595668006884,244.94260827440448,96.17502178241743,341.57630591174217
1913,287.7538703105581,245.0003136847616,96.16602441519207,341.5444548764913
