Year	ERF
0	0.05510297388377758
1	0.5217370586765564
2	0.6972903002522869
3	0.2882130986317193
4	0.41564221279120966
5	0.5040681006127892
6	0.08992007782208877
7	-0.3894637682345324
8	0.5239397034427333
9	-0.2771635197529827
10	0.497144992392938
11	-0.290229451344665
12	0.34022018329096104
13	0.10546254695977011
14	0.5897063136589968
15	0.19492175048799457
16	0.21621711674012262
17	0.3238099488922704
18	0.28810630967830336
19	-0.18588990565326452
20	0.5708203180920777
21	0.027829427123254757
22	-0.05847009162075516
23	0.4900420759371531
24	0.31098847801078344
25	0.28030312207441443
26	0.028290001429871134
27	-0.13293319142241897
28	0.23406753788089082
29	0.2662003250225688
30	-0.2785642911524441
31	0.4966405214800052
32	0.6503271109748217
33	-0.6803357174944022
34	-0.8261097106516414
35	-0.0713366182424583
36	0.24701782311717427
37	1.085012949935048
38	0.46647011573999836
39	0.7815917566322854
40	0.5184439136230666
41	0.501430449156067
42	0.8104581148982828
43	1.085352252505216
44	0.32487063165490426
45	0.28686709697801616
46	1.1846617527344463
47	0.9524438003509581
48	0.6181664838396467
49	0.4083281321330762
50	0.722969256345114
51	0.7042147079413568
52	0.0658190857771242
53	-1.061915559028641
54	0.26702788502552366
55	0.919219778938532
56	0.3696686141038086
57	0.7814142853274639
58	1.030378218340653
59	0.9675694676895925
60	0.5887171962812187
61	0.409405687836655
62	-0.8979847582253399
63	-0.2257142497502921
64	0.11818237522173919
65	1.198026832431807
66	1.3203840812603227
67	0.8900007845827889
68	1.6715975954535496
69	1.1293262470773575
70	0.015659247806648735
71	0.7224670156169133
72	0.5031460539966219
73	1.0859323400642467
74	0.74594861180476
75	0.8467736896215379
76	0.5860705692778978
77	1.177912637404975
78	1.4049665369441482
79	1.0921108104306887
80	1.6364239044037117
81	1.1503126954708036
82	0.48365205883720774
83	0.9827963656447944
84	0.4067698903779626
85	0.7301770461868886
86	0.8386293040289337
87	1.262114384647607
88	1.4548794523608937
89	0.9894847867674542
90	1.0335771776132394
91	0.416984592036532
92	0.45189962496250735
93	1.1482556704652644
94	0.4959915367305082
95	1.0909119592925856
96	0.6379658802443582
97	0.8691005433029286
98	1.2798922839143532
99	0.4841337746288612
100	0.8155723687906131
101	1.0412712747425206
102	1.1972556921436155
103	1.521712692421506
104	1.8076925981857
105	0.950588748484728
106	1.3600592324087757
107	1.4800224103556134
108	0.9328082306089096
109	1.2737662249665749
110	1.3300850108737694
111	1.254545514763655
112	1.2246551362786393
113	-1.0394872207596415
114	0.36719167057732927
115	0.8647700403078145
116	1.6964679703921441
117	1.4158643207118753
118	1.522594166347952
119	1.5385032984539828
120	1.8240386955848609
121	1.6911356538359599
122	0.5462360872261707
123	1.3699997178136558
124	1.272355300773159
125	1.4414114163062237
126	1.2472510802183199
127	0.7426254935106426
128	1.871120699451399
129	1.3423399537139615
130	1.6725105711071415
131	1.5936421519300827
132	0.9522188442497135
133	1.5268529289744486
134	1.6271315193042561
135	1.8178915108324067
136	2.2334669999296937
137	1.889113054040882
138	2.1302633697415754
139	2.763341230754974
140	2.6872487192864
141	0.8738685700817532
142	1.5928675429714025
143	1.8972949793755431
144	2.185427807876347
145	1.891082444206257
146	2.437774116341477
147	1.6595232745759694
148	2.1428916534126143
149	2.4333041992273516
150	2.479071506450802
151	2.7792047784834004
152	2.902644616964616
153	2.6827750743540517
154	2.7231813375724023
155	2.7511187186219463
156	2.545524612508612
157	2.102151784778624
158	2.116212397735526
159	2.684728554527376
160	2.9371487057980654
161	2.727931577044385
162	2.579490600643796
163	2.689375894656431
164	2.678462966880652
