year,tas,rlut,rsut,rsdt
1850,,241.17136530889536,98.99073689319204,340.253403863276
1851,287.1070154111432,241.90870402100006,98.25147205764051,340.2438776417967
1852,286.95835485828457,241.6203381510195,98.9554774677775,340.2769877572346
1853,286.88131381985903,241.7002594160873,98.30813165864139,340.2207810467563
1854,286.74436583404463,241.41428417409386,98.47732791100661,340.1937447177608
1855,286.797808345403,241.53544113173874,98.39183793056596,340.1796287121803
1856,286.85544876528553,241.45276136499936,97.96260441799082,340.2060188397368
1857,286.99745645769036,241.60865666465324,98.80205576020681,340.1899032427
1858,286.8744069198659,241.46099765279007,98.50056765468126,340.21818538861095
1859,286.97221782654526,241.5624293420891,98.25242469493146,340.2461928460073
1860,286.90829923066553,241.73493412176126,98.65663803116529,340.3029762607693
1861,286.851763887609,241.24738325557374,98.98496394841982,340.26375421460017
1862,286.8026830565633,241.03871769501723,99.29933382354456,340.24089896116806
1863,286.84002133384394,241.46634316957736,98.83432413531212,340.228757041048
1864,286.5883426236232,240.9714716276842,98.91132309497,340.2425366550872
1865,286.74800447627894,241.10610988780502,98.25516459348991,340.2014270898808
1866,286.7569140217344,241.30531581173622,98.39652549904565,340.1925284733592
1867,286.81133331659845,241.27870107688673,98.71025331514012,340.1841845724431
1868,286.9446098320405,241.33541183751768,98.59579367512096,340.241280938752
1869,286.90249297908986,241.53129013857858,98.88354921000365,340.2405050068656
1870,286.84561970811416,241.35816894964503,98.25927207385313,340.2424393419135
1871,287.0697524508635,241.5417624641244,98.93353285383465,340.26610523254345
1872,286.75401699293224,241.4627216981169,98.85288737960006,340.2835004513504
1873,286.84685768237694,241.2228245117618,98.07279984921384,340.23688893393506
1874,286.887725520212,241.33952337483296,98.6187608967179,340.2188288500084
1875,286.7914691734448,241.31050576050652,98.38563386485447,340.1858560834701
1876,286.8597750999288,241.4093094657728,98.44124847073726,340.2084630341854
1877,286.87235066330607,241.33237259861895,97.99984257981443,340.1621151702189
1878,286.9521288708883,241.4216741810114,98.0954629187331,340.1512749178136
1879,286.91301111934536,241.8422366134008,98.37485055025262,340.15726053441637
1880,286.8628931421622,241.41054543924778,98.01037450138914,340.2151148825225
1881,287.06503965717786,241.40593700304706,98.47945844920275,340.2237142712501
1882,287.09223486774795,241.81601356458552,98.96589228552868,340.2105195773848
1883,286.9256942548056,241.0584045871731,99.62686233020467,340.2061657540872
1884,286.64208571912843,240.00577791661934,101.43986090162817,340.2877708544169
1885,286.6858518591555,240.72316915664703,99.8244956649375,340.22350778880786
1886,286.63930634099125,240.9652826798106,98.34785740890663,340.1934038056575
1887,286.68149349175724,240.8965979155429,98.16653490887535,340.1750009655755
1888,286.81338884837857,241.05340861082905,98.28439080801519,340.1944846765494
1889,286.884374777024,241.26319285178855,98.18980382017584,340.16106845803625
1890,286.956918761186,241.52977015402803,99.12583225118117,340.16511408406427
1891,286.7844592746673,241.04443586818059,99.25217581000616,340.2160259283662
1892,286.91883326626487,241.30241094704797,98.18056202136745,340.2931612919292
1893,286.9470489033135,241.37135402190242,98.61895753083881,340.2930187686604
1894,286.8437517226879,241.5331343120545,98.44171493248406,340.328324917986
1895,286.911965577742,241.43502784300833,98.38337416045044,340.296378461236
1896,286.9467514383397,241.41406547207262,98.24484008611152,340.2742091591153
1897,287.08446715186557,241.47202647780622,98.24347710610262,340.2141779459708
1898,286.99568958696915,241.3060890695062,98.5427049003153,340.195438417237
1899,287.04239278806114,241.45954522153502,98.03927747880239,340.1768173998001
1900,287.0780736571605,241.37881917037762,98.569406370566,340.16850573547794
1901,287.0764144983095,241.35174103526154,98.53332847670697,340.1474721504857
1902,287.0713731303786,241.54710275540882,98.96149178567208,340.151527339462
1903,286.8360922163803,240.63810989426088,99.9488708343393,340.1917927081316
1904,286.76311704764976,240.7973426666803,99.79681511127369,340.2874064130504
1905,286.73642499633985,240.99521666905488,98.32141935012852,340.22727221877454
1906,286.94022552763647,241.2508211492574,98.32962496509197,340.27318442583334
1907,286.84154037911776,241.00510345402077,98.99775613497634,340.24543447884514
1908,286.9316916067788,241.28490512100765,98.59660603749397,340.29718993335064
1909,287.0083898221193,241.33472763629572,99.05232054857821,340.2322309447995
1910,286.8513831542183,241.13505224070363,98.48947600959436,340.20703301803513
1911,286.9241742955362,241.19904379299894,98.13624043201484,340.173888052343
1912,287.0663180038715,241.06539055079205,99.14163453142044,340.18900023390114
1913,286.95156306164165,241.0591583776795,99.45714062742992,340.1602176223815
1914,286.8463579096262,241.04515690107795,98.84940911705344,340.18486004111054
1915,286.87485220712523,240.8822734298594,98.6935967681306,340.2640374947236
1916,287.00264680584525,241.07094966686168,98.9346654793837,340.3620617148056
1917,287.00842859086146,241.15164391914377,98.58862193834393,340.36866404757126
1918,287.0691750895444,241.1777433474758,98.19239251007758,340.375701581663
1919,287.1250653626079,241.6590326031559,98.09013557808333,340.3126145002345
1920,287.00689853960074,241.48150270261942,98.31959798119544,340.28649601699135
1921,287.0046100515751,241.21342321000236,98.05271330555712,340.21791429899423
1922,287.05867748775734,241.37710319665834,98.21005693679264,340.18001583445545
1923,287.02717236120117,241.13328084458954,98.36798078019244,340.1717046139202
1924,287.0529960558103,241.518970492255,98.28553287309377,340.21947710378083
1925,287.0467925728921,241.27395688191817,98.46865161142416,340.2269385743106
1926,287.0867442906401,241.1960387690336,98.57475145844948,340.2806540941428
1927,287.25573173289143,241.61313838040812,98.63834660409402,340.33192516327284
