,tas,rlut,rsut,rsdt
0,,241.17136530889536,98.99073689319204,340.253403863276
1,287.1070154111432,241.90870402100006,98.25147205764051,340.2438776417967
2,286.95835485828457,241.6203381510195,98.95547746777753,340.2769877572347
3,286.88131381985903,241.7002594160873,98.30813165864139,340.2207810467564
4,286.74436583404463,241.41428417409386,98.47732791100661,340.1937447177608
5,286.797808345403,241.5354411317387,98.39183793056596,340.1796287121803
6,286.85544876528553,241.45276136499933,97.9626044179908,340.2060188397368
7,286.9974564576903,241.60865666465324,98.80205576020681,340.1899032427
8,286.8744069198659,241.46099765279007,98.50056765468126,340.21818538861095
9,286.9722178265452,241.5624293420891,98.25242469493146,340.2461928460074
10,286.90829923066553,241.73493412176128,98.65663803116529,340.3029762607693
11,286.851763887609,241.2473832555738,98.98496394841982,340.26375421460017
12,286.8026830565633,241.03871769501723,99.29933382354456,340.24089896116806
13,286.84002133384394,241.46634316957736,98.83432413531212,340.228757041048
14,286.5883426236232,240.9714716276842,98.91132309497,340.2425366550872
15,286.74800447627894,241.10610988780502,98.25516459348991,340.2014270898808
16,286.7569140217343,241.30531581173622,98.39652549904565,340.1925284733592
17,286.81133331659845,241.27870107688673,98.71025331514012,340.1841845724431
18,286.9446098320405,241.33541183751768,98.59579367512096,340.24128093875197
19,286.90249297908986,241.53129013857858,98.88354921000365,340.2405050068656
20,286.84561970811416,241.35816894964503,98.25927207385313,340.24243934191344
21,287.0697524508635,241.5417624641244,98.93353285383465,340.26610523254345
22,286.75401699293224,241.4627216981169,98.85288737960006,340.28350045135045
23,286.84685768237694,241.2228245117618,98.07279984921387,340.23688893393506
24,286.887725520212,241.33952337483288,98.6187608967179,340.2188288500084
25,286.79146917344474,241.31050576050652,98.38563386485447,340.18585608347007
26,286.8597750999288,241.4093094657728,98.44124847073728,340.2084630341854
27,286.87235066330607,241.33237259861895,97.99984257981447,340.1621151702189
28,286.9521288708883,241.4216741810114,98.09546291873312,340.1512749178136
29,286.91301111934536,241.8422366134008,98.37485055025262,340.15726053441637
30,286.8628931421622,241.41054543924778,98.01037450138914,340.2151148825225
