year,tas,rlut,rsut,rsdt
1850,,241.29791894197422,99.35236287355258,340.253403863276
1851,286.90472992499423,241.5101922388891,98.89189206470665,340.2438776417967
1852,286.9291205223554,241.67084276495413,98.66739100273726,340.2769877572346
1853,286.81483408911646,241.4482124295357,98.5476626764836,340.2207810467563
1854,286.9072929514365,241.68897073556346,98.43306079385508,340.1937447177608
1855,286.7709112390586,241.3670346759675,98.89973861542533,340.1796287121803
1856,286.69769158540413,241.35890727546246,98.21165899101628,340.2060188397368
1857,286.9093508890416,241.45338665229607,97.92322934203297,340.1899032427
1858,286.9488284067374,241.43310638200228,98.65248947077835,340.21818538861095
1859,286.93906494127253,241.50855364964414,98.79338471672287,340.2461928460073
1860,286.79095586460255,241.56178640692983,98.02493033623587,340.3029762607693
1861,286.8544462388896,241.3658668013859,98.91135230896519,340.26375421460017
1862,286.7029922061726,240.8906903345854,99.13572807836232,340.24089896116806
1863,286.80981434313463,241.1278905639339,98.94350196839031,340.228757041048
1864,286.8780337455651,241.5180769426664,98.8316188523671,340.2425366550872
1865,286.9522076471511,241.5584756625684,98.33561363570892,340.2014270898808
1866,287.0131151890497,241.70232531103775,98.33253809533267,340.1925284733592
1867,286.9249046042005,241.55000885910738,98.07228345458212,340.1841845724431
1868,286.93221873457793,241.65471198642413,98.00552767931528,340.241280938752
1869,287.0861142160643,241.60876823376887,98.40477031003188,340.2405050068656
1870,286.91874218726247,241.82510279259418,98.2542073027616,340.2424393419135
1871,287.04992366070695,241.66134331100758,97.6018032087487,340.26610523254345
1872,287.07405214612106,241.66054524742785,98.28175575611783,340.2835004513504
1873,286.9903545522715,241.4089595223909,98.89186447269473,340.23688893393506
1874,286.86975251456437,241.4236696497064,98.61935577774375,340.2188288500084
1875,286.95017257459494,241.27605810035877,98.13054626883985,340.1858560834701
1876,287.00604050488056,241.6708103366799,99.00448691233292,340.2084630341854
1877,286.87172477917017,241.51747785573346,98.27021424254251,340.1621151702189
1878,286.96775357010506,241.5502855829327,98.3795718219144,340.1512749178136
1879,286.98347737825185,241.583956778446,97.86032604811025,340.15726053441637
1880,287.13390746540625,241.63350114747834,98.54300822164298,340.2151148825225
1881,287.1166027375478,241.81918273805684,98.6681107005791,340.2237142712501
1882,286.9740367257304,241.61296791372862,98.30655878868885,340.2105195773848
1883,286.93329326190354,241.30662260860626,99.53270644958944,340.2061657540872
1884,286.519477670807,240.07839273385775,101.42942772470695,340.2877708544169
1885,286.6419125535992,240.35919419541855,98.97717216210843,340.22350778880786
1886,286.9760869469149,241.3291728677866,98.61905967996448,340.1934038056575
1887,286.9342190894752,241.51692816910835,98.76509185012758,340.1750009655755
1888,286.98587308424237,241.41049050281603,98.13713922107485,340.1944846765494
1889,286.89662994225756,241.10446644935723,98.96793355733833,340.16106845803625
1890,286.82474340688236,241.22721483920262,98.26859220911399,340.16511408406427
1891,286.8170834442662,240.8954932678242,98.52625256046856,340.2160259283662
1892,287.01485637588775,241.0047020649334,99.13596236237301,340.2931612919292
1893,287.02214895000617,241.68306211027573,99.3252596405216,340.2930187686604
1894,286.82906447902195,241.49223002321253,97.69262731854353,340.328324917986
1895,286.90692426671967,241.35899777910004,98.30296142557917,340.296378461236
1896,286.895964955628,241.43030922288918,98.37753425782851,340.2742091591153
1897,286.82977717377577,241.24423708010184,98.38472473718208,340.2141779459708
1898,287.0599183489896,241.55961156784235,98.38219733813825,340.195438417237
1899,287.08113527225754,241.3902432170183,98.57533627995228,340.1768173998001
1900,287.0680331032939,241.5027624403319,98.78325799986762,340.16850573547794
1901,286.9600779102978,241.5486266265607,98.41513920883808,340.1474721504857
1902,286.99216741193425,241.21387238774238,98.65951988396375,340.151527339462
1903,286.76684195609005,240.62738769155214,100.20848388792838,340.1917927081316
1904,286.7212558054431,240.5168593007617,99.13982596579358,340.2874064130504
1905,286.914568618198,241.3320960881713,98.58912103516029,340.22727221877454
1906,286.8013074848078,241.27806240246002,98.39130795802187,340.27318442583334
1907,286.90507826577,241.2914549424298,98.45998047440646,340.24543447884514
1908,286.92382441685646,241.20997382944412,98.32323623828476,340.29718993335064
1909,286.884328210025,241.18848969677023,98.25679594595823,340.2322309447995
1910,287.15961372007627,241.35774976137978,98.49869307380199,340.20703301803513
1911,287.0538765910107,241.42215099401358,98.96441488631547,340.173888052343
1912,286.95724350912764,240.85195477524078,99.11341328780942,340.18900023390114
1913,286.94907659934546,240.98720632254597,99.32935019672637,340.1602176223815
1914,286.9068488003291,241.23544032074145,99.0439494033843,340.18486004111054
1915,286.8498058356049,241.1663125870131,98.52306985977803,340.2640374947236
1916,286.9018312780026,241.33111408254172,98.64526335229753,340.3620617148056
1917,286.88247515180666,241.2475698924779,98.45312523611187,340.36866404757126
1918,286.89201065645335,241.33196900490393,98.64611829513585,340.375701581663
1919,286.86897270877165,241.22972595069209,98.45860149484004,340.3126145002345
1920,286.9175137433311,241.08300120398215,98.5813047649142,340.28649601699135
1921,286.9835096839101,241.12756080695758,98.93574638208581,340.21791429899423
1922,287.0806045715247,241.4032979817541,98.33378506483712,340.18001583445545
1923,287.11766853771286,241.50019715074077,98.38286208892254,340.1717046139202
1924,287.2747420168368,241.50926913519103,98.6365498997268,340.21947710378083
1925,287.22817213583545,241.59990371480546,98.72145954900822,340.2269385743106
1926,287.04856551107014,241.40998303779125,97.92175468561197,340.2806540941428
1927,287.2303177802655,241.45820369844387,98.2843164365978,340.33192516327284
1928,287.112813684989,241.43843863926975,99.11309407014768,340.3349188488018
1929,287.01065072352964,241.18129255954287,98.44220768067451,340.2874100188749
1930,287.16778460329516,241.2340465483804,98.45320659609519,340.28215214525756
1931,287.04948234903566,241.3068175821397,99.33412639636408,340.24123730568823
1932,287.06909688325527,241.17126079565128,98.21133523815875,340.2436750925858
1933,287.0360701726897,241.19156462832822,98.5158397067961,340.19566799946114
1934,287.0538693642565,241.21003985791165,98.67632522249845,340.2109453847008
1935,286.9939583752029,241.23366278602532,98.68612745512915,340.26440422395075
1936,287.017001614999,241.28767783942268,98.33227356901371,340.40515269606175
1937,286.9918041109773,241.1331114722773,98.33065205322715,340.3806206716698
1938,287.10880509225416,241.36456363729232,98.97133325006052,340.3610216877176
1939,287.06090805853404,241.52731740200048,98.36258443063906,340.3540826082913
1940,287.1318726392315,241.18859449726565,98.85874663290382,340.35478690593357
1941,287.09100712474356,241.31261797921658,98.37918374224769,340.2863434977234
1942,287.1539227065775,241.46133213341454,98.18693626695915,340.2504182100982
1943,287.1277850062412,241.08314636066515,98.70278814173803,340.21689952772437
1944,287.15470567673685,241.20684583064516,98.83059507219566,340.2580984132654
1945,287.17661790756097,241.41098212577518,98.88951072211331,340.29581134391464
1946,287.17591932720217,241.6834046644428,98.45063379991088,340.32714441369194
