,tas,rlut,rsut,rsdt
0,,241.29791894197422,99.35236287355258,340.253403863276
1,286.9047299249942,241.5101922388891,98.89189206470665,340.2438776417967
2,286.9291205223554,241.67084276495413,98.66739100273725,340.2769877572347
3,286.81483408911646,241.4482124295357,98.5476626764836,340.2207810467564
4,286.9072929514365,241.68897073556346,98.43306079385508,340.1937447177608
5,286.7709112390586,241.36703467596752,98.89973861542533,340.1796287121803
6,286.69769158540413,241.35890727546246,98.21165899101628,340.2060188397368
7,286.9093508890416,241.45338665229607,97.92322934203294,340.1899032427
8,286.9488284067374,241.43310638200228,98.65248947077835,340.21818538861095
9,286.93906494127253,241.50855364964414,98.79338471672287,340.2461928460074
10,286.79095586460255,241.56178640692983,98.02493033623587,340.3029762607693
11,286.8544462388896,241.3658668013859,98.91135230896519,340.26375421460017
12,286.7029922061726,240.8906903345854,99.13572807836232,340.24089896116806
13,286.80981434313463,241.12789056393387,98.9435019683903,340.228757041048
14,286.8780337455651,241.5180769426664,98.8316188523671,340.2425366550872
15,286.9522076471511,241.5584756625684,98.33561363570892,340.2014270898808
16,287.01311518904964,241.70232531103775,98.33253809533267,340.1925284733592
17,286.9249046042005,241.55000885910738,98.07228345458212,340.1841845724431
18,286.93221873457793,241.65471198642413,98.00552767931526,340.24128093875197
19,287.08611421606435,241.60876823376887,98.40477031003188,340.2405050068656
20,286.91874218726247,241.82510279259418,98.25420730276163,340.24243934191344
21,287.049923660707,241.66134331100753,97.6018032087487,340.26610523254345
22,287.074052146121,241.6605452474278,98.28175575611783,340.28350045135045
23,286.9903545522715,241.40895952239092,98.89186447269473,340.23688893393506
24,286.86975251456437,241.4236696497064,98.61935577774375,340.2188288500084
25,286.95017257459494,241.2760581003588,98.13054626883985,340.18585608347007
26,287.0060405048805,241.67081033667986,99.00448691233292,340.2084630341854
27,286.87172477917017,241.51747785573346,98.27021424254251,340.1621151702189
28,286.96775357010506,241.5502855829327,98.3795718219144,340.1512749178136
29,286.98347737825185,241.583956778446,97.86032604811025,340.15726053441637
30,287.13390746540625,241.63350114747834,98.54300822164298,340.2151148825225
31,287.1166027375479,241.81918273805684,98.6681107005791,340.2237142712501
32,286.9740367257303,241.61296791372857,98.30655878868886,340.2105195773848
33,286.93329326190354,241.30662260860626,99.53270644958944,340.2061657540871
34,286.519477670807,240.07839273385775,101.42942772470695,340.2877708544169
35,286.6419125535992,240.35919419541855,98.97717216210843,340.2235077888079
36,286.9760869469149,241.32917286778664,98.61905967996445,340.1934038056575
37,286.9342190894752,241.51692816910835,98.76509185012759,340.1750009655755
38,286.98587308424237,241.41049050281597,98.13713922107485,340.1944846765494
39,286.89662994225756,241.10446644935723,98.96793355733833,340.16106845803625
40,286.8247434068824,241.22721483920262,98.26859220911399,340.16511408406427
41,286.8170834442662,240.8954932678242,98.52625256046856,340.2160259283662
42,287.0148563758877,241.00470206493344,99.13596236237301,340.2931612919292
43,287.0221489500063,241.68306211027573,99.3252596405216,340.2930187686604
44,286.82906447902195,241.49223002321253,97.69262731854353,340.32832491798587
45,286.90692426671967,241.35899777910004,98.30296142557917,340.296378461236
46,286.895964955628,241.43030922288918,98.37753425782849,340.2742091591153
47,286.82977717377577,241.24423708010184,98.38472473718208,340.2141779459708
48,287.0599183489896,241.55961156784238,98.38219733813823,340.195438417237
49,287.08113527225754,241.3902432170183,98.57533627995228,340.17681739980014
50,287.0680331032939,241.50276244033194,98.78325799986762,340.16850573547794
51,286.9600779102978,241.5486266265607,98.41513920883807,340.1474721504857
52,286.9921674119342,241.21387238774238,98.65951988396375,340.151527339462
53,286.76684195609005,240.62738769155212,100.20848388792838,340.1917927081316
54,286.72125580544304,240.5168593007617,99.13982596579358,340.2874064130504
55,286.914568618198,241.3320960881713,98.58912103516029,340.2272722187745
56,286.8013074848078,241.27806240246002,98.39130795802186,340.27318442583334
57,286.90507826577,241.2914549424298,98.45998047440646,340.24543447884514
58,286.92382441685646,241.20997382944407,98.32323623828476,340.29718993335064
59,286.884328210025,241.18848969677023,98.25679594595823,340.23223094479937
60,287.1596137200763,241.35774976137978,98.49869307380199,340.20703301803513
61,287.0538765910107,241.42215099401355,98.96441488631547,340.173888052343
62,286.95724350912764,240.85195477524078,99.11341328780942,340.18900023390114
63,286.94907659934546,240.98720632254597,99.32935019672635,340.1602176223815
64,286.9068488003291,241.23544032074145,99.04394940338427,340.18486004111054
65,286.84980583560497,241.16631258701315,98.523069859778,340.26403749472365
66,286.9018312780026,241.33111408254172,98.64526335229753,340.3620617148056
67,286.8824751518067,241.2475698924779,98.45312523611187,340.36866404757126
68,286.89201065645335,241.33196900490393,98.64611829513585,340.375701581663
69,286.86897270877165,241.22972595069209,98.45860149484004,340.3126145002345
70,286.9175137433311,241.08300120398215,98.58130476491421,340.2864960169913
71,286.98350968391014,241.12756080695758,98.93574638208581,340.2179142989941
72,287.0806045715247,241.4032979817541,98.33378506483712,340.18001583445545
73,287.11766853771286,241.50019715074077,98.38286208892254,340.1717046139202
74,287.2747420168368,241.50926913519103,98.6365498997268,340.2194771037808
75,287.22817213583545,241.59990371480546,98.72145954900822,340.2269385743106
76,287.04856551107014,241.40998303779125,97.92175468561197,340.2806540941428
77,287.2303177802655,241.45820369844387,98.28431643659782,340.33192516327284
78,287.112813684989,241.43843863926975,99.11309407014768,340.33491884880186
79,287.01065072352964,241.18129255954287,98.44220768067449,340.2874100188749
80,287.16778460329516,241.2340465483804,98.45320659609519,340.28215214525756
81,287.04948234903566,241.3068175821397,99.33412639636408,340.24123730568823
82,287.06909688325527,241.1712607956513,98.21133523815875,340.24367509258576
83,287.03607017268956,241.19156462832822,98.5158397067961,340.19566799946114
84,287.0538693642565,241.21003985791165,98.67632522249845,340.2109453847007
85,286.9939583752029,241.23366278602532,98.68612745512915,340.26440422395075
86,287.017001614999,241.28767783942263,98.33227356901371,340.40515269606175
87,286.9918041109773,241.1331114722773,98.33065205322714,340.3806206716699
88,287.10880509225416,241.36456363729232,98.97133325006054,340.3610216877176
89,287.06090805853404,241.52731740200053,98.36258443063906,340.3540826082913
90,287.1318726392315,241.1885944972656,98.85874663290382,340.35478690593357
91,287.09100712474356,241.31261797921653,98.37918374224772,340.2863434977234
92,287.1539227065775,241.46133213341457,98.18693626695915,340.2504182100982
93,287.12778500624125,241.08314636066515,98.70278814173803,340.21689952772437
94,287.15470567673685,241.20684583064516,98.83059507219565,340.2580984132654
95,287.17661790756097,241.41098212577518,98.88951072211331,340.2958113439146
96,287.17591932720217,241.6834046644428,98.45063379991088,340.327144413692
97,287.1451503410127,241.37362670576832,97.96779929809334,340.4149257083547
98,287.2440855308523,241.42167726381703,98.94198289585404,340.47894890668863
99,287.25246893179434,241.59821632024423,98.57002326711991,340.41074897536737
100,287.1490081238175,241.59936203702853,98.5959857293207,340.34919551015946
