year,tas,rlut,rsut,rsdt
1907,286.9237154485793,241.08487797655062,98.27404503473893,340.24543447884514
1908,286.87653972557035,241.11356500519878,99.23711840617803,340.29718993335064
1909,286.84756104919694,241.1144808687087,98.12965809457354,340.2322309447995
1910,287.0346641362897,241.22288051350856,98.18143616083326,340.20703301803513
1911,287.0509153268344,241.48392690585612,99.44315895499687,340.173888052343
1912,286.67222680293816,240.78232763204787,98.80871970927892,340.18900023390114
1913,286.75205451017763,240.65580137950442,98.87174824777749,340.1602176223815
1914,286.7555896310045,240.87289214091984,98.92230151594238,340.18486004111054
1915,286.84334655670085,240.84236867125392,98.82708623960507,340.2640374947236
1916,286.9219339723484,241.10055839652114,98.5647628254606,340.3620617148056
1917,286.8768323365598,241.2117751888776,98.3183983222775,340.36866404757126
1918,286.9570327954389,241.16344969753231,98.84324982403581,340.375701581663
1919,287.0218626765068,241.47405167650837,98.58371554964737,340.3126145002345
1920,287.0376305772096,241.4877142943101,98.16346703629826,340.28649601699135
1921,287.12123772851936,241.41370420675344,98.54346112608609,340.21791429899423
1922,286.9413527675303,241.2392488624988,98.24020067693715,340.18001583445545
1923,287.06145659665805,241.09642703456802,98.50423634044635,340.1717046139202
1924,287.2860747503235,241.353020077067,99.10725845380283,340.21947710378083
1925,287.2156880805242,241.51753652200452,98.89823175218793,340.2269385743106
1926,286.97334231449764,241.29303240334335,98.37984908157587,340.2806540941428
1927,286.96940318453704,241.11951945498433,98.08102990261547,340.33192516327284
1928,286.9848240145609,241.34125521009443,98.16753962346563,340.3349188488018
1929,287.0569144176679,241.46820672288325,98.45915477989142,340.2874100188749
1930,287.1011288503155,241.44536508877158,98.03736349633738,340.28215214525756
1931,287.12777734072955,241.18153672074064,98.71080040007239,340.24123730568823
1932,287.05360847403256,241.42817383825889,98.36200078868836,340.2436750925858
1933,287.0269255912712,241.39695606385808,98.44360408151267,340.19566799946114
1934,287.14208178223987,241.2540976022767,98.83024929722687,340.2109453847008
1935,287.1829356024454,241.31603658930092,98.55739965446952,340.26440422395075
1936,287.1021791378597,241.69022060421614,98.59915553740483,340.40515269606175
1937,287.04723873850327,241.16026924691417,98.34898110857314,340.3806206716698
1938,287.18966275627014,241.307946038726,98.73615412099957,340.3610216877176
1939,287.07927978835215,241.37632312421977,98.57464216671876,340.3540826082913
1940,287.10864683996186,241.3886552117599,98.55811698681174,340.35478690593357
1941,287.06776635558356,241.22862462528312,98.79932079670102,340.2863434977234
1942,286.8615375387433,240.98919506993263,98.40051125029724,340.2504182100982
1943,287.1552726983495,241.44991320206972,97.7876772175966,340.21689952772437
1944,287.2987651963828,241.3182215295606,98.6401160452233,340.2580984132654
1945,287.26100644810504,241.47610622098742,98.70800111194308,340.29581134391464
1946,287.12326114240494,241.57408283560267,98.47587748837135,340.32714441369194
1947,287.08386437374446,241.0810902490571,98.44734957370223,340.4149257083547
1948,287.26344843424926,241.6702196081127,99.15874179957655,340.4789489066887
1949,287.0343341509562,241.28071909710272,98.65039220819934,340.41074897536737
1950,287.088024608003,241.58488707980723,98.06683264751717,340.34919551015946
1951,287.12755603300343,241.21387522323232,98.00757296814412,340.2679637253662
1952,287.1045035121514,241.00983677866088,98.75623068516859,340.29294480151526
1953,287.23475054607826,241.39100427691469,98.55105370418245,340.2373131980316
1954,287.36997236743764,241.33841382515098,98.82583894357657,340.2340331381288
1955,287.2119965858305,241.30331493068016,98.63004683578595,340.28902054900135
1956,287.1705471794354,241.26603865637654,98.67181058962966,340.4421509690522
1957,287.16154865811376,241.29190623159843,98.75395990745629,340.5149528650864
1958,287.0927958231617,241.18672931003707,98.07893547577366,340.52805106638795
1959,287.1854251133095,241.40959606419605,98.25107382279042,340.47003184093467
1960,287.15459016886274,241.3553992707606,98.52471459662151,340.45539719563465
1961,287.31777200333636,241.41767981347735,98.25388088717658,340.33081737853905
1962,287.37482818444033,241.20980466531856,98.92051589809192,340.26449105442737
1963,287.2883787261717,240.731106019339,100.74364135065612,340.24437381445074
1964,287.18780786576565,240.57238991922907,99.67112968845481,340.2685510508588
1965,287.19671753594713,241.05261268188107,99.28370581991088,340.2380966626595
1966,287.1564860009075,241.12537684568431,98.546189092136,340.28792422148626
1967,287.0522715163976,240.86227934763664,98.62357383523347,340.3549245965774
1968,287.3058245526145,241.1563087714901,98.47439095377501,340.4169340189654
1969,287.45179035129553,241.12566936665885,98.83046773400474,340.3908964859395
1970,287.37278997372937,241.3393795803906,99.43830129780623,340.39182985132624
1971,287.106762377494,240.88369354815575,98.79506829574304,340.33736561539996
1972,287.17510217194996,240.88930739246857,98.9866715168705,340.3666320286621
1973,287.1240941992432,240.61030910109142,98.81103959288079,340.2740673446019
1974,287.2624539691656,240.647415243625,99.0665571958287,340.2497775658296
1975,287.10514509682423,240.60797253991538,99.13291046647299,340.2547022735053
1976,287.28194378899576,240.71108834622078,99.04594885248348,340.27389907162785
1977,287.38528153639135,241.09961999892644,99.17278177557561,340.3026489002222
1978,287.1432616341682,240.89111755273396,98.54373015250741,340.38952457487545
1979,287.38721828455994,241.0227310851361,98.43212658547218,340.4639676386338
1980,287.312363255044,240.8551367154339,99.08291629197991,340.4867386415735
1981,287.39286183050154,240.98487768928513,98.6611811018628,340.4552875959866
1982,287.28818979786627,240.59330493169432,99.2627224435065,340.3709730970968
1983,287.29829857027727,240.3427612841673,99.59678619972897,340.36814604893664
1984,287.3097793268735,240.44430608605046,99.31723737745489,340.29817226605314
1985,287.36530630921146,240.7502826344513,99.21846486097265,340.2355174179725
1986,287.4099773142644,240.524203981574,98.88701601461332,340.2376407138097
1987,287.51296795124034,240.92001352789893,99.01092750252407,340.26109241160526
1988,287.37904998546395,240.57412559051946,98.72136377164144,340.3836236509438
1989,287.6189194528077,240.55340061966615,98.78470839339639,340.46631621993464
1990,287.65392221291137,240.97517371715514,99.1617528203537,340.4450512577287
1991,287.48568446799396,240.2280001416516,99.79681533870274,340.4486092923273
1992,287.3193541987869,239.40002395793567,101.43778738469565,340.43366368684656
1993,287.32825974474207,239.73942722510162,100.11890739022256,340.3085660104144
1994,287.56914543277213,240.3329958189377,98.79946469797392,340.25056436606894
1995,287.6962506669475,240.6162178296188,99.19851882171122,340.2365219745146
1996,287.803154415343,240.6041310645766,98.72812371965325,340.24689379624897
1997,287.5759852127505,240.75010956982112,98.42423201478861,340.2437984795656
1998,287.7245712098848,240.63859476517962,98.08633487454476,340.33758203363305
1999,287.68136216184064,240.638813391207,98.65400915123841,340.40984228450014
2000,287.90879864388677,240.75531716612468,98.46997593078122,340.4858542541558
2001,287.9291932061231,240.92473066625564,98.2616378290043,340.4371692541659
2002,287.9009872306996,241.00984025311698,98.32435833919139,340.44471000029085
2003,288.01746159766054,241.13580500452028,98.41395409493066,340.32490866551666
2004,288.03307520394895,241.3623692069766,98.23733809051554,340.3081391767187
2005,287.88684393819227,240.6378794926409,98.58806388402833,340.22130853135366
2006,287.9729658780645,240.77993606605173,98.41824799490253,340.20768639825934
2007,288.1354751462574,240.78341341302212,98.61695953847527,340.18908955557066
2008,288.12888176909837,240.78854867922007,98.92670657309537,340.2105391102068
2009,288.1772483742373,240.8915631961005,98.64470878216947,340.1818994253502
2010,288.1944602366001,241.4229536966343,98.84201351083784,340.2254747048749
2011,287.99565133448255,240.8703095926398,98.61802762743673,340.2912346318241
2012,288.1061747514417,240.94035844777,98.448771098654,340.3553417947151
2013,288.0806114827141,240.9572485488752,98.53424321385847,340.33319460063814
2014,288.1065059472969,240.98321657874808,98.27335376437414,340.3541626697577
