,tas,rlut,rsut,rsdt
0,,241.15209554880732,99.05832302857976,340.253403863276
1,286.83207590327265,241.6298556494952,98.44515465701242,340.2438776417967
2,286.8352242485807,241.42795229870205,98.61111735456223,340.2769877572346
3,286.9003515848396,241.50640495778362,97.96869268524672,340.2207810467563
4,287.0797119059083,241.75345461414022,98.01600232059968,340.1937447177608
5,287.0834805268131,241.86764736257007,98.50243429916459,340.1796287121803
6,286.9078125577501,241.4171877531991,98.96827754655867,340.2060188397368
7,286.78013233767643,241.50449264318095,98.29362555796577,340.1899032427
8,286.89641041506997,241.4743536142291,98.18242254785116,340.21818538861095
9,286.9139031315334,241.8137715294,98.70176018369006,340.2461928460073
10,286.8597633507928,241.5057891980715,98.22836202148092,340.3029762607693
11,287.1047857258977,241.77573085484596,99.25799519071317,340.26375421460017
12,286.7565969076122,241.4525731387325,98.74648630630618,340.24089896116806
13,286.85271775774544,241.2711578580455,98.25227368480938,340.228757041048
14,286.9150852309916,241.51765875904894,98.67793296532494,340.2425366550872
15,286.86528237973965,241.48675828827058,98.42398878618154,340.2014270898808
16,286.9619425569886,241.56008707052297,98.30885475544062,340.1925284733592
17,286.8875977003651,241.53173463700878,98.64176224901338,340.1841845724431
18,286.8861624572286,241.41702372408807,98.21344581934999,340.241280938752
19,287.06186138130323,241.54163760054632,98.39377418987421,340.2405050068656
20,287.01576606959776,241.67929916035268,98.90026709277508,340.2424393419135
21,286.7613842049964,241.3784848685326,98.7181378070698,340.26610523254345
22,286.77341567387055,241.18750401500043,98.25497610245039,340.2835004513504
23,286.853466189596,241.39795550842098,98.62839560071029,340.23688893393506
24,286.82357336725454,241.39833824787289,98.85472864654069,340.2188288500084
25,286.89443829229054,241.28084581135852,98.2361890619494,340.1858560834701
26,286.95334711010736,241.451980188794,99.02443196407769,340.2084630341854
27,286.75854787558114,241.50430291251305,98.68542199135415,340.1621151702189
28,286.64944300096283,241.1126899308205,98.54179363621223,340.1512749178136
29,286.74528543885106,241.15687511979516,98.18290092177911,340.15726053441637
30,286.95467176154995,241.42253341950064,98.81795721818587,340.2151148825225
31,286.8559481382895,241.6921440184046,98.69587319818639,340.2237142712501
32,286.7486358268136,241.2126642184625,98.04894596898778,340.2105195773848
33,286.7888752705335,240.88633264738064,99.78933177571473,340.2061657540872
